,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1387,1610280,94326691,191813059,415594400,194752,170,0.009981735166115575,16
1388,1507142,92825230,188735312,408925582,183971,167,0.009910644107118657,16
1389,1654874,95384318,192317563,416687596,183827,171,0.009905704795070618,16
1390,1502962,121776044,190864173,413538450,173259,173,0.009906379967717231,16
1391,1506810,97007134,183525163,397637890,186857,172,0.009945657912295831,16
1392,1645161,97632441,194533968,421489978,199358,177,0.009990613789866824,16
1393,1601640,90685017,185504885,401926824,171246,169,0.009955791708893692,16
1394,1552076,88352959,180345220,390747786,158600,164,0.009848411671866094,15
1395,1590192,92390081,189742938,411109166,176841,173,0.009939295151481087,16
1396,1572823,96826660,191868535,415714676,190494,175,0.009968824816836143,16
1397,1527561,91718130,187283068,405779400,180467,169,0.009960531710528176,16
1398,1585137,90680031,184101528,398886124,166135,167,0.00994534687770582,16
1399,1512004,92572948,188653515,408748288,180679,168,0.009966912402383588,16
1400,1482720,93157139,186874563,404894490,177897,168,0.009821491662583332,16
1401,1591720,96699172,194094321,420537286,182944,176,0.009961371710817832,16
1402,1529905,90473912,184219755,399142146,165656,168,0.009831410286693203,16
1403,1517491,88187580,180330589,390715546,156299,165,0.009780342682876787,15
1404,1230860,80746702,178039701,385752146,219407,164,0.009995644136429012,15
1405,1517209,87346355,180669094,391449448,171804,165,0.009837130288665617,15
1406,1510688,89162860,184395297,399522812,171639,169,0.009998611034003804,16
1407,1502782,94189107,190572322,412906104,187288,174,0.009963604125380733,16
1408,1490529,91002832,185208435,401284312,181104,170,0.009881168924541009,16
1409,1502189,91980045,185098649,401046594,182311,171,0.009801615104005209,16
1410,1659782,97453392,194677440,421800808,188073,176,0.009974840680979546,16
1411,1562317,93260364,188438085,408282420,171340,171,0.009990091031065873,16
1412,1531581,87316719,180195342,390422760,162776,164,0.009930987562409505,15
1413,1571078,87769776,180758339,391642394,166797,166,0.009887411685314373,16
1414,1561792,87254857,179811577,389591072,160272,165,0.009905542726049215,15
1415,1544963,92523407,189350463,410258862,176015,171,0.009887740650945052,16
1416,1545252,94773817,190642441,413058178,182057,176,0.009986268960782401,16
1417,1506219,91902078,186292126,403632268,182743,171,0.009941333772873715,16
1418,1598893,94189727,190532115,412819004,182415,173,0.009995225515595006,16
1419,1560764,94170101,191631800,415201748,192916,171,0.009993982066890368,16
1420,1534164,95898320,192576762,417249222,187321,175,0.00993515308108727,16
1421,1510649,89264628,183090921,396696430,165888,168,0.009927027561043987,16
1422,1515692,87038118,180770467,391668524,159316,165,0.009954973087921754,15
1423,1569717,88737318,180906243,391963156,159246,165,0.009966562057435192,15
1424,1568222,86143499,175336446,379895126,159896,164,0.009958304813208555,15
1425,1540805,87304050,181510722,393272984,184896,165,0.00990042686221616,15
1426,1593322,89615314,182683180,395813184,160944,166,0.009976577233302494,15
1427,1561135,88153098,181326358,392873312,155940,165,0.009974744818877524,15
1428,1529535,92526487,189876254,411397870,184699,173,0.00995965584815719,16
1429,1561180,94372107,191448224,414804104,202151,173,0.009960594469170506,16
1430,1542549,95450734,192753325,417631500,191347,175,0.009904470311886314,16
1431,1567390,95161608,191437812,414781458,195135,172,0.00982514959487917,16
1432,1528703,94533709,190456756,412655880,188056,173,0.009938578599509862,16
1433,1543896,87780557,179967172,389928578,161637,164,0.009782410959452054,15
1434,1483343,86960639,178958702,387743252,157364,165,0.009785796477860854,15
1435,1573132,90073234,184108027,398900294,159878,168,0.009989953099983828,16
1436,1573663,87825967,179466561,388843988,153377,163,0.009700902655483675,15
1437,1543629,87696819,180680108,391472926,155399,165,0.009733058528640872,15
1438,1507499,87596245,180832327,391802918,153415,165,0.009721385421167386,15
1439,1553587,87757464,181249344,392706366,164834,165,0.009782166131781424,15
1440,1588514,90068449,183957316,398573916,164717,168,0.00977614406073933,16
1441,1604947,97361807,194616211,421668130,184013,176,0.009811709590244687,16
1442,1539717,92176098,186821505,404779232,180013,170,0.009899195827308907,16
1443,1564397,89241028,181449113,393139318,164200,166,0.00986326202181449,16
1444,1580875,93858208,187969252,407266002,183365,173,0.0097970757920951,16
1445,1564496,97321280,195008685,422518408,192206,176,0.009997245516291558,16
1446,1560359,94992933,193453849,419149640,196768,175,0.009974768956816881,16
1447,1588255,93171529,188683526,408813652,189070,167,0.009759268192851101,16
1448,1546742,88030697,181721667,393729752,163656,166,0.009736364047022085,16
1449,1537213,95436580,192187219,416404898,189830,170,0.009992263445608085,16
1450,1542739,94254776,191266566,414410152,195638,174,0.009905907553761225,16
1451,1574281,91939275,187120138,405426554,174330,170,0.009929352389431859,16
1452,1558667,91194708,187134171,405456844,175627,171,0.009977022750697501,16
1453,1535002,94056340,191727194,415408136,184166,170,0.009998951723776456,16
1454,1542660,93020641,190477236,412700184,177253,173,0.009898537896047551,16
1455,1494771,93628364,190313422,412345310,186935,172,0.009904064104849692,16
1456,1545326,96089325,192905484,417961284,194641,174,0.009997415861177883,16
1457,1544222,91947090,186768152,404663766,172911,169,0.00988764203022139,16
1458,1548374,92340285,188712807,408877248,182387,171,0.009909634451598088,16
1459,1570199,96887957,194666909,421777668,194386,175,0.00998920068593127,16
1460,1496346,92135818,187342772,405908802,180813,170,0.009935356529433286,16
1461,1539304,94211606,190089457,411860150,189532,173,0.009886193064204504,16
1462,1500481,91122532,186966517,405093832,176986,170,0.009892702031966218,16
1463,1521376,87576350,180441756,390956800,162148,166,0.009862643400911518,16
1464,1521826,95112228,192969358,418099734,196829,175,0.009988391030479665,16
1465,1520254,91433552,185479360,401871522,172890,170,0.009908842727187147,16
1466,1577699,94476705,190792623,413383464,192307,173,0.00983287166650747,16
1467,1537844,93752736,191155311,414169054,184314,173,0.009852293742170256,16
1468,1591825,93968871,190870776,413552802,191400,175,0.009965134470736024,16
1469,1595138,90599907,182761653,395983068,173412,167,0.009964888953409985,16
1470,1511652,88242117,180242190,390524212,157634,165,0.009949142741083704,15
1471,1532895,87570946,180580378,391256996,163206,165,0.009952681362993574,15
1472,1545644,90704137,184439144,399617530,170558,168,0.009964885505132933,16
1473,1568771,95864449,192767291,417661868,191720,174,0.009956326881492028,16
1474,1523502,88707290,181904795,394126226,160688,166,0.00998303516656385,15
1475,1536383,90506290,175395754,380023826,173619,160,0.009993482756373365,15
1476,1522491,91535915,184079380,398838310,177184,168,0.009847076498991896,16
1477,1619084,95275295,194667344,421778500,186291,176,0.009996424136697978,16
1478,1517789,92136643,186874616,404894776,184882,170,0.009908226864905816,16
1479,1557783,91752680,187006858,405180932,185056,171,0.009931752390259445,16
1480,1510442,88619591,183017737,396537804,171677,168,0.009942992394135309,16
1481,1543587,86693937,178182496,386061754,161010,164,0.009879196510067762,15
1482,1505426,86087506,177670302,384951970,160420,164,0.009800622689869892,15
1483,1565569,90972471,185592924,402117378,167120,169,0.00999981586200547,16
1484,1482449,91053661,186639267,404384422,184886,171,0.009971508266037333,16
1485,1521956,93696313,190731518,413251072,180068,173,0.009994334480804994,16
1486,1560735,87342843,179913370,389811942,157983,164,0.00999600275724233,15
1487,1528034,87427346,179878406,389736048,160400,165,0.00997884826856837,15
1488,1547337,93013368,187553401,406365284,177119,167,0.00999224896284447,16
1489,1540305,95676983,192320959,416694668,194340,174,0.009980515855350295,16
1490,1526718,95576466,191620248,415176710,185801,173,0.009869937886185478,16
1491,1524084,91037322,186328497,403711074,169143,170,0.00996808067864851,16
1492,1574320,88426180,181498734,393246594,156382,165,0.009969795851653742,15
1493,1573081,88221970,181572576,393406572,156455,165,0.009998052413121522,15
1494,1494126,86224380,179059661,387961964,159244,164,0.009948024809663728,15
1495,1527064,87707298,180124573,390269490,163142,165,0.00999484551546397,15
1496,1574684,92751425,187419035,406074136,180828,170,0.00994064618642972,16
1497,1522443,89144521,182362370,395117970,167930,168,0.009929973768956471,16
1498,1586843,88926814,182549358,395522972,159188,166,0.009998491723617836,15
1499,1526956,88582023,181688055,393657004,172730,167,0.00988440892565825,16
1500,1566632,95246372,192293784,416635830,195138,175,0.009847115119694869,16
1501,1532076,92080256,186497098,404076478,176317,170,0.009821207524554319,16
1502,1519025,88382637,182930215,396348264,164696,166,0.009999690344720808,15
1503,1565129,95440825,192230813,416499512,186952,174,0.009918811696141965,16
1504,1540361,87830456,179788034,389540086,157025,166,0.009965187574202611,16
1505,1555259,87621938,180212579,390459810,153775,164,0.009937532392252549,15
1506,1513656,88016249,180560039,391212978,158518,165,0.009870141334531495,15
1507,1541014,88336337,181327356,392875418,158242,165,0.009960699296792861,15
1508,1517764,88119513,180716740,391552278,162671,165,0.009879417889454444,15
1509,1547354,88088244,180953156,392064868,156513,166,0.009989786203374552,15
1510,1574553,88989665,181851160,394010396,171271,165,0.009973815163384539,15
1511,1526644,87467274,179949914,389891060,166081,164,0.009940242738014738,15
1512,1498095,90018462,185623425,402183678,181230,169,0.009983163442470152,16
1513,1558548,93400000,188793067,409050902,186646,172,0.009820663386435651,16
1514,1543958,91930523,186748154,404620554,183610,171,0.009838600634000218,16
1515,1538848,97238106,192091935,416198718,189381,173,0.009996564136746254,16
1516,1565482,95706087,192304834,416659646,184231,171,0.009974087577271579,16
1517,1563227,95001671,192157515,416340730,185531,173,0.00984998960344469,16
1518,1578601,96170517,193734852,419758222,192798,175,0.00999581999855862,16
1519,1543611,96019197,193007391,418182050,189505,176,0.009961649641948152,16
1520,1578581,95726228,192751676,417627834,183142,174,0.009981008958968607,16
1521,1523621,89177488,182671474,395787678,165626,167,0.009986044822774078,16
1522,1533321,87609441,179803832,389574640,161995,164,0.0099388172202818,15
1523,1569068,89115163,181224017,392651662,156805,165,0.009971935852391674,15
1524,1486214,86170504,178056661,385788754,162046,163,0.009943195152825915,15
1525,1509337,88948630,182872985,396224218,161683,166,0.009962560676745062,15
1526,1555138,95303469,192919819,417992484,180801,176,0.009988715858177882,16
1527,1535440,95685876,193004600,418176070,193781,170,0.00999621172283163,16
1528,1560401,91515614,186013209,403027924,179283,166,0.009988683444373602,16
1529,1519027,94404824,189459437,410494838,187299,171,0.009935442736359565,16
1530,1593174,96876876,193948721,420221646,192553,171,0.009992589652617121,16
1531,1467297,87261223,179487059,388888292,167310,164,0.009872884783753373,16
1532,1561548,88819815,181785713,393868384,159008,165,0.009938470323610456,15
1533,1583709,87850999,181264793,392739932,165439,165,0.009998359999434483,15
1534,1555231,94447760,189786224,411202896,171467,173,0.009973352404604277,16
1535,1536452,89755675,183817886,398271692,175488,168,0.009822056490364307,16
1536,1557705,87844118,180418992,390907140,160716,165,0.009807364761160262,15
1537,1519841,87618715,180526747,391140880,156375,165,0.009854209604899864,15
1538,1471803,88240627,178120374,385927204,173558,163,0.009768738540944325,16
1539,1515211,90085716,179170048,388201372,180807,166,0.00980726889905824,16
1540,1482333,91243328,181517016,393286478,177191,162,0.009955555846743395,15
1541,1530096,94808801,190777421,413350340,190163,175,0.009940744807153382,16
1542,1567723,94839689,192671274,417453868,195370,174,0.009935559977779302,16
1543,1592791,88233138,182414014,395229848,171280,167,0.00991995928274458,16
1544,1533792,88639482,182889458,396259786,168525,168,0.009928856527191906,16
1545,1565699,95480191,191949349,415890020,191389,172,0.009866139953841363,16
1546,1570060,88551975,182547603,395519410,164435,166,0.00998410206348347,15
1547,1562215,89034753,181662457,393601598,163602,166,0.009999059999675862,15
1548,1515325,86910436,179072624,387990096,160795,164,0.009973211714900591,15
1549,1509481,92866114,189180455,409890338,176443,171,0.009968003437242565,16
1550,1495874,92356884,189225583,409988124,191313,173,0.009981212407314623,16
1551,1524711,87692217,179133883,388122982,155766,167,0.009983707580588821,16
1552,1561295,92198101,186652879,404414218,170778,169,0.009980582062269677,16
1553,1515034,90225639,184555085,399868846,171514,168,0.009987682064717953,16
1554,1494160,86602081,179538994,389000352,175897,164,0.0099932558597434,15
1555,1484860,93922432,188109517,407569942,197477,169,0.009986041374497026,16
1556,1507541,88649293,182628668,395695014,175243,167,0.009992108273140784,16
1557,1571570,95110628,189987672,411639722,183993,172,0.009943694463342919,16
1558,1591008,97784992,195505805,423595276,185403,176,0.009973857922019973,16
1559,1583641,93738562,187393611,406019016,183156,171,0.00987751099224517,16
1560,1557086,87602153,181618455,393506126,168500,165,0.00985389305306657,15
1561,1551010,88132465,180466401,391010282,157297,165,0.00998962206538692,15
1562,1539986,88795851,181864387,394038892,161324,167,0.009999890344789774,16
1563,1562261,90083555,183929376,398513050,174262,167,0.009978776544405705,16
1564,1618686,94030798,190832728,413470252,182119,175,0.009971433783253028,16
1565,1536095,89987850,182783692,396030700,165764,167,0.00994543377428751,16
1566,1545039,95268094,191785890,415535744,187164,175,0.009987392409445659,16
1567,1580406,97021554,194674531,421794074,193393,176,0.009995066894850654,16
1568,1536333,87235981,179122159,388097372,164336,164,0.009986080684855408,16
1569,1508393,89969546,184511212,399773504,167184,169,0.00999657861950987,16
1570,1566081,95178357,191914178,415813476,183900,171,0.009965785505443277,16
1571,1603542,94111320,189746390,411116836,182263,173,0.009978035164839713,16
1572,1498759,92245313,187458135,406158662,187426,175,0.009950806879588579,16
1573,1548500,94974305,190422208,412581052,194032,174,0.009935975150336259,16
1574,1574117,95670264,192207122,416448240,186794,174,0.009982535856046847,16
1575,1542117,91347618,185864034,402704978,183807,169,0.00988617789178548,16
1576,1533145,93688300,191632889,415203984,194506,174,0.00990305375967371,16
1577,1530877,88484327,181375652,392980042,171280,166,0.009908068244161463,16
1578,1573449,95437374,192546180,417182818,191801,174,0.009998330344251842,16
1579,1534271,95132523,192660137,417429376,194796,167,0.009976800681655407,16
1580,1469678,94778402,191571714,415070968,187514,174,0.009988079995889654,16
1581,1506387,95307075,192965173,418090426,191842,171,0.009997583447442568,16
1582,1527432,92200329,186492891,404067222,169038,170,0.009996868964437574,16
1583,1594755,89087657,180696030,391507558,162218,166,0.009889330996321033,16
1584,1629721,97019673,193351432,418927600,184438,176,0.009993823446146017,16
1585,1594397,95856725,193661279,419598764,183778,175,0.009993216549385018,16
1586,1534970,94916683,192292291,416632866,195187,175,0.009991836548909155,16
1587,1572706,91001481,186144420,403312364,171985,168,0.009991543445359808,16
1588,1580819,94659086,191135143,414125296,202270,174,0.009977673785404753,16
1589,1542130,95047648,193730390,419748602,192578,176,0.00998284689063686,16
1590,1481322,91930881,187058258,405292524,185946,170,0.009817453730156458,16
1591,1641937,93420633,189670499,410952386,182545,171,0.00986213236625254,16
1592,1565303,105888757,194357210,421106660,181569,176,0.00998428413251177,16
1593,1478933,119147077,191362221,414617788,203287,168,0.009998395861515814,16
1594,1452332,90797222,179490268,388895286,194649,163,0.009996295171136265,16
1595,1472098,93607899,176265121,381907604,167997,160,0.009998572413300832,16
1596,1502194,85103855,173809827,376587718,172187,159,0.009987933099287276,15
1597,1513495,88294756,180239893,390519376,162690,165,0.009964353780811648,15
1598,1530652,87676948,180977868,392117960,164314,165,0.00997882137200737,15
1599,1535737,89178121,183795935,398224034,167553,167,0.009990990341720808,15
1600,1461897,86835551,180138179,390298844,154713,165,0.009869591679169544,15
1601,1492036,86711506,180221967,390480298,157557,165,0.009959626192974549,15
1602,1536682,91273511,187787571,406872440,179675,171,0.00998837516840523,16
1603,1514967,94512017,191491759,414898094,192235,173,0.009949106189346963,16
1604,1543312,89939818,184166641,399027252,173537,169,0.00996505653967467,16
1605,1515436,92402848,188993696,409485596,184678,169,0.00998172275231819,16
1606,1622278,94525080,190802440,413404966,180609,173,0.009995105515553626,16
1607,1566393,93647986,187505294,406261492,179352,173,0.009976986198960758,16
1608,1522398,95812420,192923681,418000622,198466,171,0.00999872206852485,16
1609,1525517,90766134,183460811,397497932,173076,169,0.0099628330906321,16
1610,1567046,93846363,190431163,412600318,183250,172,0.009954566191229721,16
1611,1567872,88361772,181164668,392522988,167213,165,0.009990778617509868,15
1612,1573020,88595467,181130164,392448056,161770,165,0.009966356540122946,15
1613,1571640,93076749,188536858,408496010,179474,172,0.009969162747987155,16
1614,1558907,92226405,187952705,407230070,187645,173,0.009964440677393337,16
1615,1553430,92336386,187078304,405335866,175187,170,0.009914422039455875,16
1616,1610786,92934476,187306705,405830854,174835,170,0.009997095861067538,16
1617,1529805,87938703,181770803,393836326,170597,165,0.009900137206943865,15
1618,1538702,100976403,187480891,406207854,175027,169,0.009993168963161712,16
1619,1472048,105257984,175544563,380346356,152125,161,0.00993701790931652,16
1620,1519423,94715082,190138774,411966802,182718,172,0.009957391019790008,16
1621,1547294,92557896,188085723,407518280,179912,171,0.00996612964349298,16
1622,1548018,92730081,186900922,404951222,182202,171,0.009898212378693923,16
1623,1551571,88966059,181959674,394245306,164372,167,0.00995379860475814,16
1624,1620010,92279963,186691052,404496794,164964,170,0.009999020689317479,16
1625,1552937,94890265,191398033,414695216,184771,172,0.009875448922568595,16
1626,1546028,88596536,181501529,393252756,159278,166,0.009931026183112477,16
1627,1524596,87326289,181484680,393216434,161617,165,0.009961320676317475,15
1628,1544161,87113708,180547708,391186094,166525,167,0.009904022035869667,16
1629,1507841,87616752,181019202,392207322,168492,165,0.009892115824867527,15
1630,1572104,88729432,181444522,393129438,165685,165,0.00988077995888964,15
1631,1518129,87955995,181174311,392543892,161588,165,0.009964317918730316,15
1632,1551114,87889783,181272521,392756754,157898,165,0.009959791020617594,15
1633,1558368,87628779,179374098,388643528,156124,164,0.009855853053742432,15
1634,1517155,93689183,190254305,412217078,188527,174,0.009957029640355048,16
1635,1527713,93957400,192198411,416429390,197724,170,0.009975366198402138,16
1636,1513105,93208454,189386309,410336368,192077,173,0.009984875856853743,16
1637,1530890,89411973,182543470,395510206,158779,166,0.009980564131229011,15
1638,1569849,89230729,182443995,395294692,158047,166,0.009997586206064208,15
1639,1503117,92564046,189201750,409936332,183813,172,0.009948694465067057,16
1640,1564537,86852813,179843368,389660310,162569,164,0.009931336528047079,15
1641,1539036,88317667,180758585,391643174,157930,165,0.009910782038200703,15
1642,1501926,92842988,183539894,397669220,177456,167,0.009946061360710814,16
1643,1448767,92898433,183651354,397910890,187438,169,0.009998879999613793,16
1644,1519407,86809922,179013422,387861968,165662,163,0.009783241304565968,15
1645,1586279,95315480,194006606,420347148,185848,175,0.00999774206818692,16
1646,1542921,94522125,192350000,416757978,183780,175,0.009937690323341491,16
1647,1532264,94752313,190926725,413674144,183595,174,0.009932571011231383,16
1648,1524484,90228973,185410114,401721190,174287,170,0.009923839284082511,16
1649,1548089,91487343,186917619,404987414,174344,170,0.00997601516414316,16
1650,1537655,86311250,179193451,388251890,159654,164,0.009961024814146487,15
1651,1545455,86912106,179501135,388918452,155865,164,0.009991860686848512,15
1652,1531886,88660466,182046904,394434560,158891,165,0.009989819306834244,15
1653,1540429,87922674,181067828,392313194,154862,165,0.00994668894713412,15
1654,1476410,89715165,179199099,388264006,174978,167,0.00996308136657978,16
1655,1575140,86700648,178292871,386300642,162109,163,0.00987333305977002,15
1656,1564464,88728686,181612921,393494192,168480,166,0.009897297895619965,16
1657,1554960,88409012,181459677,393162120,161589,165,0.009991262755607846,15
1658,1531966,87784839,180285897,390618904,156029,164,0.009958182744200947,15
1659,1429671,85106129,173804468,376575888,153266,164,0.009998915861695126,16
1660,1497518,93724515,189281058,410108348,184647,172,0.009826712354038742,16
1661,1529942,87239274,179305125,388493924,161774,165,0.00988681720235076,15
1662,1513419,87280524,179527401,388975522,159966,165,0.00990152686259547,15
1663,1570354,88979536,181214410,392630602,155742,165,0.009826544767774057,15
1664,1586681,88152752,181122147,392430662,164012,165,0.009749973706887485,15
1665,1509213,87678486,180215564,390466752,160844,165,0.009799346827360975,15
1666,1585094,87362365,181245647,392698410,162701,165,0.009800708896796172,15
1667,1517791,87310475,182178990,394720144,162704,166,0.009999259999744827,15
1668,1512305,93824421,189135161,409792240,184465,172,0.009936737219564559,16
1669,1510245,91472263,186056305,403121160,177192,169,0.00998315792522687,16
1670,1501159,91338848,186408635,403884650,192149,172,0.009788137168323162,16
1671,1546657,93837941,189808001,411250372,189283,169,0.009842435118081075,16
1672,1610011,89752758,182923125,396333028,164222,167,0.009945573774335784,16
1673,1555482,88730069,181672140,393622190,171635,165,0.009925712388176685,15
1674,1559697,95980350,193385212,419000816,195029,176,0.009967064816229247,16
1675,1559714,95400444,192301106,416651794,188059,174,0.009849885465477748,16
1676,1524806,98009667,190640038,413053030,201330,173,0.009873243404566691,16
1677,1516353,94112666,189119482,409758362,182241,172,0.00997714206108347,16
1678,1551910,87952491,180424647,390919516,158982,164,0.009841875807543383,15
1679,1542871,87714591,180121339,390262184,170601,166,0.009824306835967874,16
1680,1531942,87239321,179362922,388619062,168310,165,0.00988813237521806,15
1681,1464625,87127171,180419768,390909142,167434,165,0.009986493098790723,15
1682,1524195,88527711,181514879,393281668,160471,165,0.009951348259085606,15
1683,1630019,89582307,182508130,395433688,162924,168,0.00994217653178501,16
1684,1577898,89161438,182507078,395431478,160713,167,0.009942704807829245,16
1685,1563796,91764212,187880202,407073082,179431,172,0.009976977923095836,16
1686,1577208,88236668,181345852,392915796,160485,165,0.009845769601989518,15
1687,1534568,89437532,183326065,397206082,159282,167,0.009978928958251365,15
1688,1532809,87546227,178669169,387115976,155769,164,0.009987780685441615,15
1689,1522359,92126620,186923610,405000804,179663,172,0.009947764809574072,16
1690,1536493,93095962,187631310,406534024,180108,174,0.009965967574471577,16
1691,1538804,95548588,192495720,417073670,187538,173,0.009999453792915102,16
1692,1550636,94373415,189826379,411289970,182113,170,0.00995376619095386,16
1693,1552808,95714093,192881498,417908946,186856,175,0.00997784413029108,16
1694,1518319,87996855,181293223,392801552,157760,165,0.009953490328789769,15
1695,1626965,89034642,181046070,392266134,162460,165,0.00999767586126754,15
1696,1500495,87021492,181012762,392193776,168087,165,0.009979977924130318,15
1697,1523366,87860493,180069062,390149292,157327,165,0.009964888953409985,15
1698,1612210,88438981,180982525,392128204,158179,164,0.009972539990531031,15
1699,1531824,87864209,181698737,393680248,158121,165,0.00996581860890297,15
1700,1590434,89323267,182296879,394976192,159022,165,0.009978611716762661,15
1701,1528417,88356194,180592145,391282476,152787,165,0.009847404774967164,15
1702,1563726,88510840,182218294,394805918,156102,166,0.009982876545819499,15
1703,1546253,88309411,180634186,391373112,155189,166,0.00999374551508466,15
1704,1578596,88759959,181019011,392207296,156834,165,0.009937176530060873,15
1705,1559214,87926830,180063598,390137410,154663,164,0.009815630970907232,15
1706,1521761,87452749,180481575,391042964,157283,165,0.009807947519981904,15
1707,1511867,91087408,187229216,405662582,175007,169,0.009961879297199758,16
1708,1567827,94468614,190284705,412283092,185494,174,0.009987437237047323,16
1709,1528374,86835824,177821346,385279258,155510,163,0.009953392397721517,15
1710,1476787,86720400,180706304,391529658,167006,167,0.00989716341281497,16
1711,1503633,92009580,188951559,409394544,187637,172,0.009955188260409744,16
1712,1606693,91979885,186694181,404503554,171902,170,0.009981346200464206,16
1713,1559328,95184680,191634100,415206636,189470,170,0.009901547552257776,16
1714,1577268,94652087,191264777,414406434,181677,174,0.009881057890019963,16
1715,1544397,94606426,190488410,412724364,192520,173,0.009981928959285848,16
1716,1529492,86909744,181164767,392523248,159540,165,0.009987987582064683,15
1717,1507971,88458795,181735578,393759990,164103,167,0.009935257908709624,16
1718,1543046,96125974,191625901,415189320,208395,170,0.00999957103433484,16
1719,1576490,90036135,181773702,393842332,170062,167,0.00999090413479453,16
1720,1610831,89200157,182971173,396437288,160891,166,0.009988513099487275,15
1721,1478146,85513108,177563179,384719816,160884,164,0.009936731702321277,15
1722,1613253,90890206,182098351,394546178,178246,173,0.009988411030486562,16
1723,1513099,90356875,182809950,396087770,181757,167,0.009966648954016881,16
1724,1473434,89860936,183433743,397439042,171309,168,0.009973490335686322,16
1725,1539336,95166520,192002340,416004316,189957,173,0.009773121990731722,16
1726,1631470,96683824,194911055,422306976,191530,172,0.009978949647913671,16
1727,1580199,94540884,189681885,410977242,190195,169,0.009954877225819734,16
1728,1599986,95464415,193721328,419728972,192111,169,0.009953287570099162,16
1729,1578734,92938613,189146745,409817278,172208,173,0.009995009653451604,16
1730,1507592,95179073,192693909,417502956,194316,172,0.009926011698624724,16
1731,1505770,95449647,190562634,412885122,186298,173,0.009893861342710808,16
1732,1537280,89196212,181296700,392809014,156987,166,0.009897486171546956,16
1733,1529947,88342812,180680933,391474980,156489,165,0.009925395836343392,15
1734,1508740,93194361,188157884,407674696,186028,166,0.009852006845519602,16
1735,1626153,93183384,188776887,409016192,180474,172,0.00979420337731151,16
1736,1554939,88832617,181783408,393863652,160413,166,0.00999252413535315,15
1737,1533722,87720582,179462286,388834446,156040,164,0.009802699931965494,15
1738,1547083,88533575,181464106,393171662,179235,166,0.009843615808143382,16
1739,1444572,80764357,158786996,344038032,192691,155,0.009615885384788064,16
1740,1489515,91376049,181661258,393599206,183247,164,0.009743724049560016,15
1741,1468904,91622758,185444656,401796460,197385,172,0.00995068481058097,16
1742,1601727,96284426,192220895,416478244,191832,176,0.009947038602427105,16
1743,1514436,95251213,192618874,417340300,194826,167,0.009928638596082274,16
1744,1571017,94679438,191827163,415624898,181839,174,0.009884008235864909,16
1745,1559393,91346765,186894800,404938326,177029,171,0.009971063438297737,16
1746,1574055,88190683,181427673,393092986,158027,165,0.00995761515779833,15
1747,1545135,87731958,180692668,391500408,163292,165,0.00996322757352675,15
1748,1535464,87487680,178741064,387271664,156215,163,0.009884799960275848,15
1749,1496080,86834989,180242375,390524602,169398,165,0.009938234461460159,15
1750,1529751,88365152,182992139,396482710,181022,166,0.00999029723803353,15
1751,1575051,93263182,188744767,408946356,173951,171,0.009981289648720568,16
1752,1445861,85892561,172475145,373696154,161504,162,0.009642108842106497,16
1753,1506910,88428146,180971330,392103920,162980,166,0.009988360685641616,15
1754,1606059,89431103,182623428,395683496,157183,166,0.009995795860619262,15
1755,1557607,87305636,179850709,389676066,154589,164,0.009810766141643498,15
1756,1558619,88147056,181377392,392983656,160286,165,0.009827961319986662,15
1757,1556734,88446543,181863921,394037982,164730,165,0.009726517147074879,15
1758,1529929,87707734,179777598,389517544,161916,165,0.009904437898082034,15
1759,1584075,89044155,182552505,395529992,159955,167,0.009995314481142924,15
1760,1539268,88083605,180221979,390480766,154228,164,0.009971795852343398,15
1761,1566250,91750398,186503301,404090232,174833,169,0.009980477234647322,16
1762,1463257,88706122,182384772,395166330,172331,166,0.009968364816677523,15
1763,1535714,91763821,185966101,402926082,174291,170,0.009996833102356242,16
1764,1548733,95827708,192944596,418046148,196527,175,0.009989362065297264,16
1765,1556425,89204439,182554237,395533944,172288,172,0.009983808959934124,16
1766,1493281,93419828,190561024,412881716,193904,173,0.009940771703714381,16
1767,1559639,94194962,192619222,417341002,189214,172,0.009990237238012841,16
1768,1610939,95057023,191498633,414913460,176808,174,0.009926848250637327,16
1769,1577338,96284933,190865070,413540660,180843,172,0.009923177904544105,16
1770,1524788,95121266,192144428,416312156,189217,170,0.009923967559988815,16
1771,1522915,90357915,183233426,397005258,181581,166,0.009782192338687013,16
1772,1531547,91334965,186369550,403800098,184831,168,0.009788566823643732,16
1773,1547058,93759111,190478620,412703122,191779,169,0.009723423352904605,16
1774,1575076,93652509,188648813,408738460,177019,172,0.009982584131925563,16
1775,1531782,93317102,189184187,409898398,180374,172,0.009970244817325799,16
1776,1588388,94140324,190673194,413124790,192634,174,0.009943759980606889,16
1777,1499204,93472705,190138454,411966334,187496,173,0.009976950336879427,16
1778,1558256,94861660,192495014,417071928,184869,172,0.00994144135911771,16
1779,1609608,91969420,186644937,404397006,173154,170,0.00998611309865969,16
1780,1539899,87243223,180271440,390587626,161582,165,0.009934890322375973,15
1781,1426834,86784397,180303615,390657228,155962,165,0.009975880681338166,15
1782,1528301,87935863,181380109,392989714,157920,165,0.009932003424828768,15
1783,1468444,82256647,170253801,368882540,156906,161,0.009959488951547914,16
1784,1550720,96855904,194313240,421011448,197063,175,0.009988264823539594,16
