,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2065,1000494,88476263,183165599,396858358,152861,174,0.009940081358648744,16
2066,1052129,87158778,180420448,390910676,153229,173,0.009982132407631865,16
2067,1055632,84314846,175894778,381105348,126444,168,0.009989974479301545,16
2068,1074843,89142192,184884730,400583144,152810,177,0.009980886889960997,16
2069,1036249,88131402,181696793,393675230,146686,170,0.009995762757159571,16
2070,1049668,86537034,178646259,387066394,137177,171,0.009996854481673959,16
2071,1039438,84510400,177145947,383815458,135447,170,0.009952008259313192,16
2072,1073051,87438799,181152985,392497560,162956,174,0.009999678620578835,16
2073,1025892,88818409,183837729,398314332,156585,176,0.009955248260430434,16
2074,1003902,81813965,172383409,373497202,131589,165,0.0098157502812932,15
2075,1109949,87283217,180692533,391500122,149111,168,0.009902584793994756,16
2076,987300,87981205,182147756,394652596,147982,174,0.009836702702311276,16
2077,1003599,90647110,186355522,403769756,150796,173,0.009999196551447086,16
2078,1013541,87631599,182173107,394707586,150267,175,0.009980482751890604,16
2079,1067013,89475307,185856966,402689404,157628,177,0.009991339997013793,16
2080,1016997,87878480,181191789,392581566,151242,175,0.009970334472529128,16
2081,1081501,89146465,183608012,397816822,150688,172,0.009875903405483933,16
2082,1024216,89721651,185903609,402790284,164143,172,0.00995770412334625,16
2083,1029030,87422244,180555108,391202110,139292,172,0.009869932368942196,16
2084,1043900,85571152,178713743,387212748,142626,169,0.009853429604630898,16
2085,1011885,89480787,184460853,399664824,153458,173,0.009884479960165504,16
2086,1043469,89158792,184223202,399149894,153443,172,0.00994238549737431,16
2087,994040,82305159,171160711,370847334,131724,168,0.009995580688131271,16
2088,1012984,87178631,180188154,390407108,150122,169,0.009980216544902257,16
2089,989676,88857228,184191893,399081488,152128,173,0.00998358206330416,16
2090,1091251,89418053,186273488,403591786,160322,177,0.009995351032879667,16
2091,1061407,87963994,183119979,396759688,157143,175,0.009951700673000233,16
2092,991739,87972409,181797782,393894566,147762,175,0.009968663437470151,16
2093,1104528,88617685,182841981,396157216,154201,171,0.009990180686269202,16
2094,986218,88467469,181153349,392498548,141601,172,0.009997266205953865,16
2095,1036969,86363683,179937185,389862928,152907,173,0.009964966884471339,16
2096,1033593,89747939,184575005,399912162,149651,174,0.009989445513601902,16
2097,1015443,88018807,182090943,394530162,149134,173,0.009913932384114615,16
2098,1022427,88188589,183216483,396968338,153937,173,0.009986444822912008,16
2099,1037055,89987876,184929240,400679604,149171,177,0.009985126891423066,16
2100,1030586,88282767,182001376,394336020,151959,173,0.009930466872574784,16
2101,988095,88873340,183973370,398608418,156059,177,0.009978184820063732,16
2102,1044877,87383106,182352752,395097378,150198,173,0.009963469642575738,16
2103,993545,87150308,181309594,392836522,153198,175,0.009924887560306055,16
2104,1016797,85859361,179118818,388090430,148518,173,0.009842981325165975,16
2105,1033563,89079142,184549494,399856522,157715,176,0.009921671697128171,16
2106,992787,88113853,182392900,395184088,141546,173,0.009803150966603781,16
2107,1046121,85865837,178971371,387770760,153841,171,0.009982034476563612,16
2108,1015670,87762063,182333174,395054426,154748,172,0.009957100674862301,16
2109,1093020,89019739,183518822,397623538,157772,172,0.009976053784846133,16
2110,1023634,86559057,180208866,390452062,144559,173,0.009955567570885369,16
2111,1027312,86565587,180586115,391269840,146015,173,0.009823843387532203,16
2112,1038584,87946785,180442821,390959036,146393,170,0.009841906152381431,16
2113,1045571,88353832,181532670,393320564,150204,172,0.00997476550853983,16
2114,1067890,89463216,186019183,403040664,153317,176,0.009942564807780968,16
2115,1044767,85358092,178256192,386220926,145210,171,0.009912246176636613,16
2116,1048890,84828652,177510573,384605494,138434,167,0.009938580668476093,16
2117,1066491,84923239,176692316,382832736,150385,167,0.009891802031655872,16
2118,1018591,89775201,183532809,397654088,148821,171,0.009905937898599275,16
2119,986096,87320655,181137663,392464202,151506,174,0.009941118600385724,16
2120,991327,87741864,181055150,392285504,151190,173,0.009943568946058258,16
2121,1008704,87649515,179358329,388609338,143675,170,0.00987274685267133,16
2122,1007821,86944097,179584162,389098372,150655,175,0.009978226199388344,16
2123,1014368,88075487,181131747,392451774,148840,175,0.009879196510067762,16
2124,995737,88723116,184591942,399948510,154365,175,0.009832734425080836,16
2125,976549,85481748,177279998,384106216,135236,167,0.009869044782429235,16
2126,1065173,84789689,176251270,381877470,135916,169,0.009885702029552424,16
2127,1013269,85222238,177316565,384185100,140728,171,0.009990545513981212,16
2128,994149,81505527,171931264,372517444,138695,167,0.009962333780115096,16
2129,1046208,88679128,183309238,397169240,150075,171,0.0099518468799472,16
2130,1034183,88806415,185954420,402900238,157391,176,0.009987177236957669,16
2131,1023572,88772839,185067350,400978500,154553,176,0.00999832137873151,16
2132,1051276,84964495,177728444,385077498,148081,171,0.009998536551219501,16
2133,1028782,88788027,182630638,395698992,143171,173,0.009880819269248024,16
2134,1042648,84687459,176558200,382542316,135457,170,0.009906891002376208,16
2135,998413,89307817,183184695,396899698,149662,174,0.00993378204613174,16
2136,1096390,87940306,182888981,396259136,163620,176,0.009999630344700118,16
2137,1018571,86609063,179014416,387863840,156925,173,0.00998486689133341,16
2138,990574,86489089,178660931,387098244,141443,174,0.00996899516172247,16
2139,1041377,89702775,184821329,400445864,151610,176,0.009896637895392378,16
2140,1067058,89763058,184339607,399402380,142682,177,0.009951864810987867,16
2141,1063696,88578521,183402231,397371130,146871,174,0.009993217239040427,16
2142,1039888,84536616,177202944,383938932,140245,169,0.009989173789370273,16
2143,1003991,88743179,182501205,395418998,149264,174,0.009948237223530077,16
2144,1099783,85439037,180096823,390209274,145262,170,0.009920351696673,16
2145,1011022,85863337,177584340,384765758,134501,170,0.009991615169522473,16
2146,1021507,89573245,184458948,399660820,151796,176,0.009988324823560284,16
2147,1020529,87603309,181233231,392671188,152864,173,0.009934495839481325,16
2148,1014399,85624945,177903822,385457722,146188,171,0.009969703437828771,16
2149,1029800,87551499,180366450,390793208,163048,174,0.009998428964975506,16
2150,1071583,87856962,183787828,398206406,162077,175,0.009948613775384061,16
2151,1047949,86151283,178631159,387033790,145714,171,0.009947985499305345,16
2152,1004737,88889565,182881020,396241664,142991,175,0.009953508949485844,16
2153,1019527,84798741,176809118,383086288,141964,170,0.009940529634665391,16
2154,1022188,86063389,178366400,386459658,149010,172,0.009971200679724372,16
2155,1007712,86043924,178711379,387207470,146748,169,0.009869265472160507,16
2156,1044067,82352167,173734729,376425062,130489,165,0.009878179957993088,15
2157,977267,86541757,179148789,388155560,139788,172,0.009901197896964793,16
2158,1081831,84684087,177397996,384361744,137314,170,0.009993755170260403,16
2159,1046329,82521259,173061462,374966124,131451,167,0.009939953082742443,16
2160,991954,86273225,178295686,386307090,144325,173,0.009957531019838282,16
2161,1012062,86926685,179208389,388284260,152747,174,0.00985712891625135,16
2162,1018850,87343874,180652971,391414322,161836,170,0.00984787994754481,16
2163,1055338,87874968,182258922,394894162,155690,175,0.009764228884216856,16
2164,1044829,90553764,185955584,402903176,153876,173,0.009996653791949583,16
2165,1042344,88175367,184999173,400830924,156105,172,0.00991660410917383,16
2166,1043258,88714130,182559821,395545436,141760,176,0.009879790993031377,16
2167,1049227,88975964,184051208,398776924,149495,174,0.009958395158067295,16
2168,1020934,83412853,174120365,377260260,133671,168,0.009991902066173126,16
2169,1022573,88981804,183490730,397563062,158582,177,0.009985043443118428,16
2170,1020962,82884734,174057133,377123422,134611,168,0.009964607574002611,16
2171,1086989,85828194,180165394,390358150,146596,171,0.009947187567995713,16
2172,965058,87303515,179779199,389521470,157127,171,0.00983848132361425,16
2173,1036753,86788692,181238101,392681666,164829,175,0.009902217207661107,16
2174,1022743,87090464,179299428,388481704,148525,174,0.009967892402721518,16
2175,1005459,88316257,182160992,394682080,143093,174,0.009878667544368119,16
2176,1059885,88171511,183168589,396865118,150421,177,0.009975301370793575,16
2177,1043132,88234040,184242895,399192326,156507,175,0.009931952390328411,16
2178,1042068,82598190,173434272,375773554,131149,165,0.00994159653158501,15
2179,1061511,84631894,176312114,382009212,140815,169,0.009975513095004515,16
2180,998221,88217580,181070000,392317952,136334,173,0.009954823432697735,16
2181,977813,88516303,182501589,395419388,147864,174,0.009998700689207135,16
2182,1064048,86625850,180916605,391985620,152606,173,0.009998814482349822,16
2183,1020666,89108942,182076927,394499508,148698,173,0.009948777913371695,16
2184,1010844,85955318,177628841,384862270,136391,169,0.009965279988027582,16
2185,1062520,88154579,182300111,394983212,151330,169,0.00998160068331058,16
2186,1029838,87094746,180943595,392043522,148640,172,0.009925353767363369,16
2187,1088795,87318059,181072689,392323802,138676,172,0.009982371718059213,16
2188,1031218,85740913,176732039,382919238,139018,170,0.009973035852770984,16
2189,1017870,89194410,182967923,396430424,138429,174,0.00994571515369488,16
2190,977231,89564099,182811079,396090526,143874,174,0.009935236529391907,16
2191,985302,89281999,183548904,397688824,150272,174,0.009945735843357187,16
2192,992735,89102095,182343203,395077020,141357,171,0.00992782825097526,16
2193,1026372,87609943,180983508,392130674,144471,176,0.009965289643203326,16
2194,996738,89565377,183226064,396989294,145543,173,0.009999313792866825,16
2195,1002458,87661471,183151956,396828224,160041,175,0.009978420682214028,16
2196,1036869,87489006,180986318,392136576,150454,174,0.009969888265478712,16
2197,1036428,86970758,180951532,392061046,144864,171,0.009993447583947443,16
2198,1031739,87509635,181737381,393763812,150777,175,0.009919517213626626,16
2199,1024911,88379397,184123366,398933210,152595,176,0.009933936528943631,16
2200,1044756,85720122,178974334,387776766,147146,171,0.009805398553585708,16
2201,1084777,82140854,173307178,375498370,148136,169,0.009949791017169316,16
2202,1026815,87728447,179886365,389753390,142509,174,0.009945921360662538,16
2203,1017558,83761878,175055036,379285270,136504,168,0.009885992374480129,16
2204,1011856,84020982,175549472,380356756,128181,168,0.009941602738483704,16
2205,936426,87074782,180124363,390268996,129932,175,0.009991104134863494,16
2206,1010740,80860406,169919687,368158882,119133,166,0.00999548275706302,16
2207,1054675,90104130,186440662,403953966,151118,177,0.009960833089942445,16
2208,1018230,88271428,182680501,395807074,146978,171,0.009999845517188109,16
2209,1057252,86893974,179936035,389860900,145145,173,0.009919293765273712,16
2210,1093194,87521758,181846156,393999658,159474,175,0.009943706187484892,16
2211,1049632,90552969,186631588,404367990,155393,177,0.009998760689227825,16
2212,1043174,87560468,181054133,392283736,142862,174,0.009922993076894164,16
2213,1036496,86502580,179636744,389212564,141270,168,0.00991929031699666,16
2214,1075419,90072699,185314583,401514412,147760,176,0.009999827586147444,16
2215,1003634,85048030,176015679,381366778,135641,169,0.00998907792726825,16
2216,1004417,81466281,170808161,370084000,131452,166,0.009971879300648035,16
2217,1051492,87172473,180151418,390327860,149018,170,0.009999415172212128,16
2218,1021614,82012413,172381165,373491950,132898,167,0.00998990275513888,16
2219,991763,82335283,172039841,372752458,126862,167,0.009997383447373602,16
2220,966469,86669137,179537771,388997934,151748,175,0.009983617925385492,16
2221,1041631,88840864,185265367,401407708,152071,175,0.009992045514498454,16
2222,1051783,87628569,181225238,392653794,159217,174,0.009999104137622117,16
2223,1055013,88510196,183330753,397215832,150983,174,0.009995682757131984,16
2224,1009577,82737855,172807112,374414768,133063,166,0.009934597218826627,16
2225,1016661,83647773,175439750,380118804,137890,168,0.009930802045104154,16
2226,1017360,82652070,172618244,374005658,120558,166,0.00999706965416195,15
2227,1065532,85952982,177770669,385169824,127913,169,0.009868226161457296,16
2228,1046574,90397941,186582154,404260688,152757,176,0.009986393788411652,16
2229,977025,82782945,174079093,377171106,126858,165,0.009846104774518888,15
2230,1051350,86256830,181220077,392643186,151932,171,0.00992362066331747,16
2231,1019417,88894359,182690124,395828316,149977,170,0.009835510288106995,16
2232,1019166,88505793,181671434,393621176,143271,173,0.009871133059011399,16
2233,1019665,87586192,180581464,391259362,150340,173,0.009855859260641125,16
2234,1046085,87709073,182390488,395178576,154721,173,0.009790850272706991,16
2235,1027378,88623146,181213429,392628704,149991,175,0.0098564240884221,16
2236,1048463,85505829,179283173,388446474,141655,171,0.00999441517048799,16
2237,1007591,87235214,180905994,391962584,145752,172,0.009708480589131237,16
2238,1059949,83178908,175719198,380724370,134255,167,0.009718794385791167,16
2239,1032305,85481484,177585225,384767656,145483,171,0.009984520684317478,16
2240,970716,87494681,180769348,391665586,141824,174,0.00996881309269417,16
2241,1056692,84132600,176440212,382286658,140541,168,0.009931262734918185,16
2242,1066365,82654982,172720246,374226736,132332,166,0.009891631686769547,16
2243,952257,81718807,170588212,369607264,120876,165,0.00994955791364066,15
2244,1058316,83437609,174189422,377410306,128527,166,0.009993787584064684,15
2245,974150,88473153,182970273,396435390,152254,170,0.009994511032590012,16
2246,1020382,87528717,181381126,392991846,150886,171,0.009943978601371932,16
2247,1038146,88038984,184670406,400118316,160684,174,0.009704348173913163,16
2248,1087007,89586965,185457781,401824176,154488,177,0.009976341371152197,16
2249,1013248,82088641,172397082,373527050,129853,165,0.009946431705666106,16
2250,1033219,85498775,176973573,383442436,133395,172,0.009983146201084897,16
2251,1072324,89833113,187223634,405650466,156873,176,0.009956470329817356,16
2252,1058709,88735476,184411305,399557184,147334,175,0.009829718561971918,16
2253,1112363,89894281,184846367,400499892,150987,176,0.009979395165308678,16
2254,1044926,88632964,182721332,395895682,149840,174,0.009994645515395006,16
2255,1000179,84350815,176335259,382059236,129334,169,0.009992209652486088,16
2256,1086944,87930844,182867435,396212206,143947,172,0.009985371719093696,16
2257,1056135,86956450,180808733,391751984,141592,172,0.009939651013672763,16
2258,1040352,88678060,183041721,396590012,156409,171,0.009880666855402363,16
2259,1007058,90162110,186037811,403081276,149622,177,0.009993495170170749,16
2260,1081630,85373113,176907421,383298682,132149,170,0.009999400689448514,16
2261,1067944,86179927,180988666,392141620,148546,171,0.009994582756752675,16
2262,1034461,88608853,182376876,395149586,143773,175,0.009986316547005707,16
2263,979173,86972904,180290802,390629330,137808,173,0.009986588960892745,16
2264,1048458,82722500,172750195,374292048,126525,166,0.009897073757611641,16
2265,1015042,87630006,181254604,392717650,142922,171,0.009887731685424719,16
2266,1038945,87823762,183156520,396838572,150603,173,0.0099843468911541,16
2267,1018045,86197114,180797603,391727362,154374,171,0.009985512408797382,16
2268,1009506,82534815,173145600,375148202,131359,167,0.00996866067884851,16
2269,1051110,86512036,179699638,389348830,153704,172,0.009926859974779302,16
2270,1022600,88584234,181626163,393523000,142133,175,0.009885012374142198,16
2271,1007770,85709403,178395041,386522240,138919,172,0.009943646187464203,16
2272,1014521,89539398,184732169,400252736,145370,174,0.00999093654859881,16
2273,1001895,87049140,180192877,390417300,151390,173,0.009947922740663013,16
2274,1004244,88377485,182161019,394681430,141376,174,0.009983695856446846,16
2275,1032618,88492821,181792520,393883334,146710,171,0.00999697655068157,16
2276,1023130,86833763,179699799,389348908,140192,169,0.009935239977668958,16
2277,1022447,81017278,170364949,369123482,124337,165,0.009924263422159801,16
2278,1026521,84751745,177673264,384958548,136918,169,0.009953452397742205,16
2279,1055600,90111367,184689538,400160228,151797,175,0.009975715853695121,16
2280,1028796,85118812,176620856,382678400,138289,168,0.009966786885098926,16
2281,970071,85195762,176464663,382339776,147356,171,0.009966959988606893,16
2282,1007832,82744200,173093752,375035960,132128,168,0.009979751027500355,16
2283,1013417,88995062,183687958,397989904,150560,171,0.009970872403749104,16
2284,1032481,87684954,180677605,391467310,135082,174,0.009938270323541491,16
2285,1000991,87592350,181100483,392383992,141880,173,0.009943470325334595,16
2286,1033089,84372613,176311510,382007756,140934,169,0.009971451714293695,16
2287,1003707,88134557,182080752,394507542,148358,175,0.009953386190822824,16
2288,987300,89133944,184133658,398955960,146282,175,0.009866931678252302,16
2289,1010674,89127688,182540032,395502822,152520,177,0.009966702747138878,16
2290,1027338,88176681,183207708,396949514,162317,175,0.00997995102756932,16
2291,1050046,86629583,178813171,387427560,159707,176,0.009976328957354813,16
2292,989914,86999135,179397688,388694800,146783,173,0.00992523997422068,16
2293,1046129,87523242,180935939,392027116,151660,173,0.009936911012727935,16
2294,1022786,88023622,182860624,396197386,147357,175,0.009989445513601902,16
2295,991590,89410208,183992492,398649394,152463,171,0.0099548682602994,16
2296,1058193,88956066,183531802,397651592,151162,170,0.009990294479411889,16
2297,1015313,85598511,178205540,386111440,139708,169,0.009994549653292984,16
2298,1039400,88206844,181811826,393924934,145004,172,0.009966090333134598,16
2299,1051048,88378913,181679439,393638128,152247,173,0.00991946962740332,16
2300,1053145,86851672,179877197,389733292,142126,172,0.009876285474581198,16
2301,1068579,82260165,173308037,375500528,128688,166,0.009911499279827337,16
2302,1043169,87693857,181909266,394136340,147006,175,0.00997611102624518,16
2303,992561,81667005,172275838,373263826,135831,165,0.009920411007038278,16
2304,971599,87503490,180186768,390404248,140809,174,0.009893081342441842,16
2305,1046482,87689633,181106829,392397902,142888,173,0.009911624797111999,16
2306,1027209,86522240,181344230,392912052,147828,173,0.009998819999593104,16
2307,1009981,88303308,182029074,394395768,149841,174,0.009932519976731027,16
2308,1013584,89371612,184681051,400141898,152893,177,0.009996797240274911,16
2309,1024225,82450544,174034271,377074152,134817,165,0.009989039306565278,15
2310,1005150,82227370,171043963,370594796,138717,167,0.009889988237926979,16
2311,1045110,84240542,176709254,382869812,142341,171,0.009995730343355292,16
2312,1070980,86626835,180810478,391755572,155887,168,0.009835773736473702,16
2313,1037495,90347702,185211489,401290448,155012,172,0.00988889444444636,16
2314,1090572,88292359,183677797,397968064,150436,174,0.009960522745007843,16
2315,1019506,89761587,184334318,399390368,146548,176,0.009983994477239475,16
2316,1018374,85814493,177587752,384772986,135774,175,0.009985471029472769,16
2317,1062426,88735964,182072731,394490460,145257,176,0.009951010327934596,16
2318,961955,86206671,177400428,384366632,142268,172,0.009885379270820439,16
2319,974976,87264220,179040999,387921924,135397,170,0.009908752382328408,16
2320,1068464,88556469,183723689,398067462,153593,174,0.00987977030336907,16
2321,1019865,88394950,182759113,395977426,159630,175,0.009980575855370984,16
2322,1034799,85945684,178190237,386078316,148677,172,0.009989236548012603,16
2323,1043640,89941656,184964054,400755082,150606,176,0.009999687586099168,16
2324,1100492,87621566,181671852,393621488,148686,175,0.009934779287854927,16
2325,1031952,88671924,183063111,396635980,147845,173,0.00994684411960142,16
2326,1004115,81564385,171475691,371530536,134016,165,0.00982899235482495,16
2327,1065326,87685634,181935195,394192240,143213,172,0.009846642705738864,16
2328,1078089,90846807,184575715,399913644,146284,174,0.009861740641979531,16
2329,1081596,88337009,182963582,396420206,149759,174,0.009947304809415452,16
2330,1065751,86290879,180385970,390835744,147583,173,0.009957128261078712,16
2331,1061679,88273041,181774953,393844932,142671,174,0.009953747570257783,16
2332,1009094,87199775,180313975,390679666,144784,175,0.009924666870574783,16
2333,1060374,88395984,184025801,398721934,151917,174,0.00996707378174958,16
2334,1041462,89026262,185119349,401091392,152459,175,0.009932517218109385,16
2335,1021236,89108573,184056228,398787792,154767,176,0.009961864124780733,16
2336,1006895,90065881,185239050,401350976,144020,176,0.00997485861202021,16
2337,1032782,87853008,181861895,394033796,156253,170,0.009984529649837811,16
2338,1056312,85331255,178614632,386997988,138194,172,0.00995493101894173,16
2339,1049512,87479365,180333662,390722852,140461,173,0.009980300682862304,16
2340,1019171,84547838,177447140,384468240,143098,170,0.009990133100045897,16
2341,970615,88508060,183306922,397164482,155532,171,0.009931576528129838,16
2342,1019838,83202241,174138660,377299676,132797,167,0.00986896685136788,16
2343,1025216,81327367,170840040,370152952,132014,165,0.009903012380349097,15
2344,1031840,87853144,182046013,394432454,139234,176,0.009977984130339356,16
2345,1006501,87345767,180569266,391232764,143204,172,0.009958460675331267,16
2346,1022560,83827969,175087155,379354846,136742,170,0.009983026201043518,16
2347,1051040,88997427,185546449,402016732,151480,175,0.00999886827547182,16
2348,1054415,88571350,184917111,400653266,153848,171,0.009964964125849698,16
2349,1059972,86418300,180802288,391737320,146645,172,0.009988041375186682,16
2350,999872,88381916,182279591,394938830,153653,168,0.009845997188274893,16
2351,1051556,82580569,173079512,375005072,141488,168,0.009829180630751942,16
2352,1025911,86947810,181472616,393189888,159411,172,0.009800969586541237,16
2353,1022605,88672353,182842291,396157918,155077,175,0.009986958616192627,16
2354,1044443,90025315,185884370,402749204,153273,176,0.009959793089583825,16
2355,1000153,87636443,181385790,393002038,146504,175,0.009948042740704393,16
2356,1022409,89410207,183520114,397626762,146905,174,0.009937188943858257,16
2357,1020402,82810871,173158406,375175736,129638,168,0.009827295112860384,16
2358,1044317,88020188,183209278,396952634,153762,175,0.009871793748894396,16
2359,1036251,89176447,184594778,399954672,160568,177,0.009999651724017835,16
2360,1047163,89311761,185060400,400963316,161373,176,0.009961553779846132,16
2361,1066658,89879385,186285299,403617370,167556,175,0.009930473769128886,16
2362,991633,88046177,182998809,396496438,151907,174,0.00996774550611914,16
2363,971770,86953434,180396815,390859300,149495,175,0.009913944108256589,16
2364,1027198,87945958,181606470,393480386,149832,173,0.00995551101914173,16
2365,1031130,88932266,184037345,398746894,159071,170,0.009982533097425207,16
2366,1032991,88355718,182802802,396072456,142064,174,0.009987287581823304,16
2367,1028984,88053735,183595959,397790536,161181,174,0.00992087445547395,16
2368,1051478,84688662,176951955,383395376,139694,169,0.009948239982151719,16
2369,1034437,88550020,182584042,395598216,151910,175,0.00998816068557265,16
2370,1021441,86822827,180331839,390718562,146327,173,0.009951124121077282,16
2371,1004250,88734245,183860226,398363212,149393,174,0.00993659101261759,16
2372,1027084,88107568,181282018,392777112,150725,174,0.009994020687593341,16
2373,1071631,88567431,183996998,398659534,166928,175,0.009987464133608322,16
2374,1083922,87218128,183184121,396898138,161145,174,0.009982034476563612,16
2375,970915,83844677,173109483,375069994,141467,169,0.009884570305024242,16
2376,1007133,86025525,178043661,385761246,133845,171,0.009871390990134824,16
2377,1042047,89034261,184590774,399946326,155696,176,0.009966908954106535,16
2378,995884,88222433,181595953,393457246,142379,174,0.00994364067022092,16
2379,1017155,89466424,185440621,401787204,159074,172,0.009853064776918889,16
2380,1064454,88520341,181566256,393393182,148098,176,0.009729353010121728,16
2381,1039804,90216949,186076005,403164502,149879,176,0.009953733087494167,16
2382,986091,84002639,174288502,377624572,136414,169,0.009964826194767653,16
2383,1045582,87351703,179348784,388588824,134615,173,0.009972497921551008,16
2384,989042,88518455,182543093,395509634,135088,174,0.009894207549726742,16
2385,1027894,89997069,184853036,400514504,141212,177,0.009999979999993103,16
2386,1015731,89378382,182986981,396471738,137375,172,0.009996181377993579,16
2387,990726,87906422,181365995,392959242,134858,176,0.009994337239426634,16
2388,1010527,89906157,183922141,398497632,134509,177,0.009997526206043519,16
2389,1034636,89706793,184203271,399106682,143340,175,0.009952253086983822,16
2390,1031629,88804910,182374171,395143632,150467,173,0.00997845654429536,16
2391,1025848,87265122,180811719,391758094,155898,175,0.009984666891264446,16
2392,1009515,87629844,183281110,397108322,165995,177,0.009987777926819975,16
2393,979739,87460719,182393037,395184140,167090,174,0.009995279308717003,16
2394,986999,86851490,181862814,394035096,162324,175,0.009957375847370982,16
2395,1066570,87015453,179991950,389981930,153404,175,0.009922234455942916,16
2396,1025226,88741756,181732942,393753984,140073,174,0.009889548927430665,16
2397,1010560,89490290,185095322,401039158,151993,175,0.009984947581016408,16
2398,1085124,81865533,172805994,374412220,129767,165,0.009979379992889652,15
2399,1056215,89415462,183218008,396971562,148127,172,0.009995712412314625,16
2400,1000376,88211814,182761058,395981846,156815,172,0.00989542686049202,16
2401,1021908,88375496,184834521,400474178,156475,177,0.009967223436973599,16
2402,1028992,89007780,183044299,396595680,140418,174,0.009979317923902732,16
2403,1038397,82626866,173320298,375527074,129301,165,0.009967483437063255,15
2404,1047199,81964388,173701023,376351820,130460,166,0.00998184551098121,15
2405,1061937,87732032,180521491,391129076,140682,175,0.00997244412842901,16
2406,1004690,85800445,179647405,389235704,133346,173,0.009958152399362897,16
2407,958485,85153720,176525638,382471830,133216,170,0.009878198578689166,16
2408,1059196,85388558,179187627,388239098,143008,171,0.009923295145963844,16
2409,1102456,88183672,183173020,396874348,156095,174,0.009965899298585965,16
2410,1056113,87703623,181355615,392936362,154716,169,0.009993593790894411,16
2411,984940,82130048,172163814,373021116,130983,163,0.00979801717173006,15
2412,1069889,83606529,174436574,377945282,138448,169,0.009791215100419,16
2413,977604,89097557,183325023,397204080,153666,174,0.009772213714556454,16
2414,1027329,87763549,182942749,396375226,141983,174,0.009660835745115774,16
2415,995126,85935093,178815305,387432084,140565,172,0.009688105409691521,16
2416,1049531,87748794,181384910,393000010,147178,176,0.009989093099687275,16
2417,1047789,82804428,175103268,379389972,134084,166,0.00995373929439286,16
2418,1058924,84608561,176275440,381929834,134781,167,0.009844398567033988,16
2419,1025736,82388081,173440308,375786762,129600,166,0.009770501300172861,16
2420,1055621,88677285,184403052,399539088,155869,175,0.009954435156701778,16
2421,1012197,83687158,174798777,378730352,137857,170,0.009907497899137207,16
2422,1024144,85161618,178153119,385997872,136845,171,0.009982069648989534,16
2423,1019881,86648086,179296150,388474632,153431,176,0.009914866867195471,16
2424,1055796,90265029,186003242,403006474,159208,176,0.009942788945789292,16
2425,1051652,89268876,184513073,399777924,155010,175,0.009984953787915099,16
2426,1066815,88227688,183412596,397393464,158099,175,0.009985318615627108,16
2427,1060873,87570391,181276410,392765178,149117,170,0.009959267572161232,16
2428,1004113,85381303,177087310,383688708,146362,173,0.009992146893843756,16
2429,1045897,81991844,172042845,372759036,138592,166,0.009871566852264433,16
2430,1037373,84392185,176168563,381698174,159060,172,0.009949064810022348,16
2431,985007,87716162,181275735,392762942,162851,169,0.009948075844164085,16
2432,1032310,88653455,183720596,398060754,149668,174,0.009981502062586918,16
2433,1041014,87932296,180848205,391837472,144058,174,0.009962348262878711,16
2434,1025630,85709700,176770596,383002568,141628,169,0.00983875649612293,16
2435,1007901,89678160,182712035,395875948,139952,175,0.009976490336720805,16
2436,1016896,88709424,183827924,398292986,149704,171,0.009984075166922471,16
2437,983811,87695141,179488166,388891204,148441,172,0.00989618617109868,16
2438,1017319,86020376,178044635,385762806,138995,170,0.009894428929113424,16
2439,1039813,87528613,180988345,392140762,152673,172,0.00984840270634576,16
2440,1019341,88047941,183011639,396524934,151744,175,0.00986930409286348,16
2441,1009845,88426709,182549263,395522920,137569,175,0.009914326177353855,16
2442,1076746,90494806,185686029,402319450,149379,176,0.009965940677910578,16
2443,1000528,87801252,180965530,392091206,151360,173,0.009836942012738626,16
2444,1069695,88305301,182915505,396316830,149602,174,0.009835934426184285,16
2445,1027132,87670419,182798113,396061952,155415,175,0.009918587558133641,16
2446,1008224,85257233,176694294,382837260,135844,171,0.0099898972378956,16
2447,1022368,89229791,183494972,397571928,145444,177,0.009998085516581212,16
2448,1021358,88462581,181836566,393979014,144865,175,0.00997556068122782,16
2449,1024193,89078628,183027481,396558786,146615,174,0.009952949638948152,16
2450,1055922,89467734,184112266,398909368,156291,170,0.009954937225840423,16
2451,1009262,90034115,185159154,401177400,149698,174,0.009962237918013076,16
2452,1037256,89026282,182479081,395371080,146775,169,0.009950786189926272,16
2453,993497,87714656,182100054,394549428,146358,173,0.009974999301723898,16
2454,1046783,87898491,180908115,391967212,142038,174,0.009918468937403082,16
2455,1029123,89146929,185481456,401875760,152091,176,0.0099684779201648,16
2456,1001752,87928800,182733124,395921032,158882,174,0.009945125498319137,16
2457,990273,87679933,181486378,393219606,151336,173,0.009989266203195242,16
2458,1028882,82796646,173719445,376391886,128985,165,0.009977706888864445,15
2459,1002622,88362048,181671861,393621852,145396,171,0.009996629654010226,16
2460,1023270,84774357,177342921,384242248,138537,171,0.009991806893726515,16
2461,1065117,84478392,176359623,382111912,140258,169,0.009951915845488223,16
2462,1049153,85061102,178561522,386882704,144793,169,0.009966290333203563,16
2463,1005126,88518316,182365538,395124808,146605,173,0.009892142721428524,16
2464,1029878,90475349,185739339,402434682,154106,176,0.009994753101639001,16
