,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2092,1289490,75784371,187119055,405423434,210206,170,0.009998637930564803,16
2093,1297781,77409323,187563640,406386630,214797,172,0.0099592048135189,16
2094,1232148,74921507,183029643,396563180,208795,166,0.009896768929920322,16
2095,1235713,71163438,176675466,382795816,205482,163,0.00995504826036147,16
2096,1262521,71175910,176719418,382890976,204064,163,0.009989804134415218,15
2097,1303739,74964831,183610556,397821658,211284,169,0.0099962772400956,16
2098,1236453,77507297,189468022,410512934,239260,173,0.009979102061759332,16
2099,1314094,75297220,182105708,394561258,220284,168,0.00999987793099239,16
2100,1255639,77232370,187956016,407236492,216955,172,0.009924711698176448,16
2101,1291325,78834631,189447704,410468760,232406,168,0.009980883441683946,16
2102,1308781,76855884,187470272,406184272,220248,172,0.009980211027658975,16
2103,1284522,71473447,176919756,383324890,199250,163,0.009954148260051124,16
2104,1215668,70800599,176406036,382212116,190840,162,0.00986948685154719,16
2105,1288785,77092112,189642399,410890974,220838,172,0.009991019996903447,16
2106,1268374,73487843,178814616,387430680,209328,162,0.009822173042128636,16
2107,1261776,76332147,185447963,401802544,223642,171,0.009911143417635661,16
2108,1334312,76407267,188517513,408453916,221848,171,0.009902022724835422,16
2109,1308281,71577266,177107595,383731816,199444,163,0.009969556541226393,16
2110,1185349,71723281,177096852,383708650,201221,165,0.009994017928971699,16
2111,1302503,76785913,188412815,408226676,224381,171,0.009957438606013313,16
2112,1246746,75972885,186731911,404584726,216331,169,0.009796579240199738,16
2113,1337682,73689590,182350547,395091762,203209,167,0.009924797905102726,16
2114,1305705,75837694,185191262,401246560,219521,170,0.009896326860802366,16
2115,1241858,75702855,185913083,402810668,211128,169,0.009945299291482515,16
2116,1320188,77120186,188513957,408445856,222022,172,0.009881724786801651,16
2117,1225466,76109482,185584980,402099360,224446,170,0.009989645513670866,16
2118,1250248,76894416,188382519,408160766,230768,167,0.009998318620109869,16
2119,1287822,74518103,182806011,396078410,215196,168,0.009974798611999522,16
2120,1234314,71327593,178084976,385849958,201331,163,0.009969984127580734,15
2121,1241989,71046115,173911287,376806222,195074,161,0.009970606196760757,15
2122,1230990,70681405,173685338,376317188,197872,160,0.009907978588958134,15
2123,1251627,71009156,176228391,381826744,200862,162,0.009987347581843994,15
2124,1256433,70408617,175193647,379585414,200032,162,0.009919344110118659,16
2125,1269992,70481484,174946709,379050256,202599,160,0.009840382013924832,15
2126,1261566,75581829,188128574,407610554,211385,169,0.009999346206671107,16
2127,1308182,72740285,177685741,384984548,208179,166,0.009950311017348626,16
2128,1263441,76644706,187124477,405434692,215205,171,0.009986184822822352,16
2129,1273877,71583947,179159999,388179220,195995,163,0.009998975861715815,16
2130,1244341,70691364,172163226,373019244,192015,165,0.009979299303206656,16
2131,1232305,74278946,180951843,392061046,220974,166,0.009992562756056122,16
2132,1273324,76036361,182814027,396096168,220842,169,0.00985297856999261,16
2133,1302420,72774804,180549298,391189058,203336,165,0.009929860665469196,16
2134,1242470,71991233,178134467,385957052,197815,166,0.009977348268051127,16
2135,1239209,70289288,173085734,375018150,192220,160,0.009981302062517952,15
2136,1257400,75659581,183369415,397298928,214937,164,0.00994830825803733,16
2137,1365056,78241486,188467880,408346120,227786,174,0.009993235170081093,16
2138,1280058,76136084,185525989,401971544,223899,170,0.009940108255209744,16
2139,1254566,75225466,185570433,402067718,216760,170,0.009986221374559096,16
2140,1304679,72905572,180472830,391023412,207292,165,0.009962826883733409,15
2141,1345115,78078347,191209870,414286834,229630,175,0.00999850413741522,16
2142,1302094,77666314,189205286,409943222,230617,172,0.009888036513116039,16
2143,1295199,77424590,189434538,410440316,221046,172,0.009938112392452549,16
2144,1280472,71352634,176978740,383452862,191451,161,0.009972545507774313,15
2145,1252512,70410820,174431363,377933400,190837,161,0.009980046889671341,16
2146,1280894,76988029,189380813,410323888,214260,171,0.009988109651072294,16
2147,1257931,74475639,181518794,393289052,218827,169,0.009990043444842568,16
2148,1332445,72805823,179927496,389841712,205176,165,0.009938808254761467,15
2149,1271526,73252196,180723779,391567202,199016,164,0.009992057928295838,15
2150,1228900,71757876,178501746,386752756,194642,163,0.009931925493767412,15
2151,1225131,71161789,179179719,388221652,194090,162,0.009983295166653505,15
2152,1253438,73982786,181340058,392902562,219881,165,0.00999062896228585,16
2153,1235063,76641779,186715227,404548326,226429,171,0.00999530275700095,16
2154,1293961,73237790,180661568,391432392,202968,164,0.009985124132801426,15
2155,1217959,74105350,179679597,389304656,210857,165,0.009967004816208557,16
2156,1249479,75706365,187044985,405263144,216599,169,0.00994910067210368,16
2157,1234706,70432517,175421081,380077880,191974,161,0.009980094475894647,15
2158,1318109,76826241,187672235,406621852,225301,173,0.009899662034366218,16
2159,1256492,77421871,188041306,407421768,225682,172,0.009929107561761229,16
2160,1271876,76221574,187043532,405259634,220375,170,0.009993450342569083,16
2161,1184228,74212799,178578695,386919442,215484,168,0.009880565476057061,16
2162,1259106,76885900,188814619,409097208,215858,171,0.009995057929330321,16
2163,1288589,76857861,187383936,405997514,222538,171,0.009923228939044461,16
2164,1218922,75100505,181945955,394215094,221900,170,0.009979364820470628,16
2165,1246355,76324617,188738712,408932654,218167,165,0.009942672394024963,16
2166,1279413,75553877,184264479,399238580,220181,168,0.009950221362145297,16
2167,1206869,76677648,188536649,408495048,218467,164,0.009949728258526986,16
2168,1294790,75959952,184153600,398998184,214007,165,0.00985105374174267,16
2169,1351176,77303913,186844171,404827748,223871,172,0.009914195142825911,16
2170,1324686,77582413,189259504,410061106,221281,171,0.009993736549564328,16
2171,1256449,71778721,178505848,386761726,187784,162,0.009954202053173121,15
2172,1282959,70197815,174596018,378290458,187680,160,0.009995508963968608,15
2173,1274691,71583590,176710456,382871554,194406,162,0.009995811033038288,15
2174,1311346,71862243,176929978,383347120,192493,162,0.009974448956706537,15
2175,1281555,70856659,177281244,384108478,190834,162,0.009962492400859448,15
2176,1231444,70555356,173829458,376629136,194371,161,0.009997317240454221,15
2177,1281963,70845418,174478729,378036282,199152,161,0.009961530331562184,15
2178,1254849,74205227,182783786,396030414,214172,168,0.009977819992351722,16
2179,1265281,72264504,178337551,386396946,199695,164,0.009947836533736735,16
2180,1219927,69390108,171062346,370634134,192977,159,0.009898824792698204,16
2181,1231805,73912776,181865503,394040582,205480,168,0.009826840629945046,16
2182,1307967,78930203,188834498,409139926,233306,175,0.009958179985579305,16
2183,1242027,72410463,172429570,373596366,208617,165,0.009907584106063485,16
2184,1240087,75355817,181135029,392457936,215693,168,0.009985177925923423,16
2185,1226421,76722445,187594689,406454048,228434,168,0.009812813038901047,16
2186,1259286,76379928,185063662,400970128,223926,170,0.009951374465991196,16
2187,1223707,75055937,184285164,399283378,215380,164,0.009996268274575268,16
2188,1251671,76071667,186181429,403392080,211697,170,0.009944629636079184,16
2189,1272956,76613094,186694870,404504542,221929,171,0.009975324819077524,16
2190,1316317,76514039,186432583,403936260,222691,163,0.009853247535602598,16
2191,1287248,72177079,179254845,388384542,201756,163,0.009977745509567417,16
2192,1222043,72382616,177349382,384255430,205898,166,0.009985315857005468,16
2193,1278605,76993330,187398102,406027908,223592,171,0.009855548915706523,16
2194,1218192,76782005,187285646,405784054,228360,173,0.009971340679772648,16
2195,1245597,70625292,173317603,375520392,197159,161,0.009935990322755283,15
2196,1313827,73216036,179631308,389200448,203449,165,0.009954671018852076,16
2197,1268299,70736369,175190944,379579382,195586,160,0.009948126878664441,15
2198,1257325,76008039,188741984,408939544,231176,172,0.009938945496188102,16
2199,1212279,76323839,187103744,405389712,216601,170,0.009968481368441851,16
2200,1296081,75353347,184522387,399797424,211951,168,0.009941130324527698,16
2201,1222665,71152808,177074730,383660680,210342,163,0.009963806884071339,16
2202,1364027,71978830,179310224,388504636,217853,164,0.009982135855908916,16
2203,1282947,77112099,189424244,410418268,233773,171,0.009910542727773355,16
2204,1294761,74823417,186750832,404625754,217780,165,0.009990948272740784,16
2205,1240013,76188731,186239307,403517842,217896,171,0.009971275162508677,16
2206,1271906,77524460,188364185,408121454,224379,173,0.009953144121773835,16
2207,1287962,76980638,186002678,403005018,230502,171,0.009954982053442087,16
2208,1269536,76899521,183906415,398462740,227029,168,0.009956595847102016,16
2209,1291442,77131843,187269299,405749006,219411,172,0.00998965172056956,16
2210,1298501,76525513,184916941,400651966,222651,172,0.009977308957692744,16
2211,1243416,77775070,189528857,410645066,250423,174,0.009989024134146254,16
2212,1167572,69516722,172761260,374314928,208426,161,0.009933671011610693,15
2213,1237431,70053378,173496198,375906882,188975,160,0.00996448205671795,15
2214,1265954,70710793,177167837,383862544,195145,163,0.009862473056025192,16
2215,1290557,78067346,188257405,407889872,220693,169,0.009972055852433052,16
2216,1264902,76904418,184420644,399576892,214406,166,0.009979251716983351,16
2217,1343268,77846848,188494924,408404360,227643,172,0.00992532687080237,16
2218,1335285,75329513,178478551,386702810,216202,171,0.009858656502985001,16
2219,1289354,72322857,178672043,387122216,207264,167,0.009985865512367418,16
2220,1267908,73638214,182124430,394602234,207004,166,0.009956715157487986,16
2221,1234085,70947210,177647433,384901842,199537,161,0.009998485516719145,15
2222,1279094,72531702,180267453,390578266,208813,165,0.009903636518495351,16
2223,1331220,76248218,183077451,396666608,222648,173,0.009886623409180485,16
2224,1303703,78880382,191286718,414453312,234834,175,0.009997724137146254,16
2225,1318818,77330666,188696217,408840770,229062,172,0.009984789649927465,16
2226,1276483,77216662,188033440,407404842,222037,168,0.009978064820022352,16
2227,1289734,76723508,184277028,399265568,220138,170,0.009991597238481807,16
2228,1264616,76279821,183825632,398287370,222628,171,0.00992975583784684,16
2229,1299223,78632695,191148695,414154260,216695,174,0.009982512407762899,16
2230,1340014,77879190,189682772,410977970,217197,168,0.009999430344631154,16
2231,1262597,77041393,187590603,406445104,214826,170,0.00997970619989869,16
2232,1270360,74710238,181412975,393060148,216381,167,0.009931059286572168,16
2233,1236790,76668697,185993998,402986038,220116,171,0.00997802964759643,16
2234,1302096,76483474,186212761,403459758,220531,170,0.009865470298438034,16
2235,1203746,76116770,186084599,403182078,218530,170,0.009963846194429722,16
2236,1284599,75718730,187880547,407073394,213526,169,0.00996756343709084,16
2237,1277740,73841976,180587135,391270880,200219,166,0.009940643427808078,16
2238,1279031,76251859,187167294,405528006,214784,169,0.009985646891602376,16
2239,1306530,76280145,184801029,400400676,212663,168,0.009845922705490588,16
2240,1264901,72671332,177546448,384682870,197470,164,0.009975091715548867,16
2241,1323972,72237822,179330944,388549512,203747,163,0.009985987581375028,15
2242,1244111,71993018,176035557,381409314,196022,161,0.009999707586106065,15
2243,1321146,72142647,177848251,385336796,205109,162,0.00995660757124399,15
2244,1241186,73678899,182630182,395697822,214890,164,0.009917918592385722,16
2245,1315189,71191588,174822709,378781312,203295,162,0.009992915169970749,16
2246,1278653,70853010,173367177,375627824,205033,162,0.00997982551028466,15
2247,1186312,72270559,175245172,379696694,206270,169,0.009952348949085844,16
2248,1319503,75755484,183233476,397004712,216320,170,0.00994491998100689,16
2249,1254005,78255122,191635177,415208508,220698,175,0.009978041371738404,16
2250,1243325,77240088,187497148,406242408,227565,173,0.009820284075960027,16
2251,1272856,75597898,182713290,395877300,232627,170,0.009904287553202605,16
2252,1292633,76329198,185747723,402452050,231139,171,0.009951019293454929,16
2253,1292695,71621573,177434590,384440342,220903,164,0.009993258618365041,16
2254,1302395,76864718,185274600,401427260,235218,169,0.009998019309661831,16
2255,1327105,75615364,185408171,401716770,212700,162,0.009670550920879628,16
2256,1379067,72832436,179720879,389394148,206784,165,0.00997158964537574,15
2257,1276280,72011448,177988961,385641620,202622,165,0.009993219997662069,16
2258,1275214,74194631,181953844,394232436,204757,166,0.009978507578795717,16
2259,1259264,70959586,175626691,380523546,199410,161,0.0099819055110019,15
2260,1270812,77637105,190864566,413538606,222602,168,0.009930031010355521,16
2261,1283499,76749243,188477147,408365932,221485,172,0.009998757240950772,16
2262,1287965,72991364,178245545,386197214,204386,166,0.009862574435370496,16
2263,1258506,77064705,186032407,403068848,224284,172,0.009986791719583351,16
2264,1216107,73007870,180602984,391305512,202386,165,0.009991376548750534,16
2265,1323536,76370072,188471914,408354830,217957,171,0.009992535169839714,16
2266,1294643,72439979,181105427,392394288,192555,165,0.009970752403707725,16
2267,1225224,73551451,180579669,391254656,211455,167,0.009945403429449459,16
2268,1266064,70946255,175911019,381139356,193798,161,0.009948410327038044,16
2269,1288432,71397455,176505204,382427006,198401,161,0.009976337922875146,15
2270,1211177,70816915,174949738,379056912,195746,160,0.009949091706583348,15
2271,1250162,70939593,176730600,382915468,204351,160,0.009804710967141713,15
2272,1338329,73493027,182362530,395117658,200835,167,0.009930114458660159,16
2273,1290812,77652187,189556782,410705152,217655,172,0.009933016528626389,16
2274,1280621,72426244,181815883,393933306,201170,165,0.009999585517098454,16
2275,1266134,70599732,174891883,378931878,195930,161,0.009962901366517713,15
2276,1297823,75103485,183875005,398394932,220792,168,0.00999932827563044,16
2277,1202905,76413657,186725859,404571466,224866,172,0.009995822757180261,16
2278,1229747,77332679,187027842,405225574,224011,170,0.009947292395618068,16
2279,1317517,76832072,188579969,408588544,207675,171,0.009995288274237336,16
2280,1354338,76754562,185524922,401969672,214814,170,0.009960860676158853,16
2281,1256225,75595786,185285025,401449724,215704,170,0.009972587576754337,16
2282,1238214,71295577,179396237,388690770,198070,164,0.009994813101659691,15
2283,1224158,69281231,170793491,370051344,199621,160,0.009938826185802134,16
2284,1285576,74712112,184091552,398863894,219935,168,0.009967055850708914,16
2285,1215420,74632808,184887279,400588318,218290,169,0.00994556205019381,16
2286,1259926,72585034,174863196,378869010,221521,168,0.009999071723817836,16
2287,1263997,78362480,190069631,411816106,228102,172,0.009939516530867769,16
2288,1291617,71678784,176681541,382809128,215819,165,0.009920969627920561,16
2289,1229034,74919493,182810643,396088316,241057,170,0.009980841372703922,16
2290,1260873,75389278,180264589,390572442,240395,172,0.009972426197388345,16
2291,1270870,73528095,177692476,384999654,241618,167,0.009983085511408796,16
2292,1288517,75234838,183228651,396994520,226332,170,0.00998639447806706,16
2293,1306767,75249854,180205849,390444912,220564,171,0.009961643435049461,16
2294,1276869,77240842,190578343,412918584,227363,173,0.009889957893088929,16
2295,1231066,77227397,187764305,406821610,218112,166,0.009933264804574071,16
2296,1262788,74883925,183817765,398270678,213529,165,0.009996579309165279,16
2297,1211057,77348592,189871184,411386274,222215,173,0.009912646866429954,16
2298,1256879,78222710,190430998,412599122,228181,173,0.00988941720324731,16
2299,1252103,73068560,179184420,388232182,206291,165,0.00993997653102639,16
2300,1271016,70394196,175911578,381140474,195449,160,0.009968122747628533,15
2301,1371993,76885805,187145251,405480270,221286,171,0.009828613044349326,16
2302,1254633,77911864,188590592,408611814,221664,172,0.009962509642244705,16
2303,1223248,76595878,186703321,404522482,216428,172,0.009982443442221876,16
2304,1228964,75713847,186997472,405160080,214419,168,0.00999719172316956,16
2305,1264946,77730483,187943898,407210232,228478,172,0.009944037911737211,16
2306,1226278,72016446,179362702,388618152,200174,164,0.009979744820601662,16
2307,1232477,74267775,182919234,396323642,211281,162,0.009987198616275384,16
2308,1279890,76283194,184670047,400117354,220471,169,0.009827330974941716,16
2309,1321080,77892931,190444649,412629178,231292,175,0.00996722895421688,16
2310,1336729,78388175,190429387,412595768,230200,173,0.009976693785066822,16
2311,1319313,77932874,189847241,411334612,224380,172,0.009941456531536734,16
2312,1276444,76328205,184532180,399818952,225450,170,0.009956993778273717,16
2313,1302027,77086457,188264807,407905628,223633,172,0.009943093773480611,16
2314,1276391,76605158,186022477,403047346,219783,171,0.009924508249830431,16
2315,1324499,78334533,190860063,413528258,220489,174,0.009999178620406422,16
2316,1241375,74825396,183132723,396786260,205241,167,0.009927317216316282,16
2317,1276145,70487917,174539366,378167348,195866,162,0.00996673585059857,16
2318,1233008,76112034,187122451,405430688,209615,171,0.0099530337769082,16
2319,1364363,79714181,193958128,420241640,219662,175,0.009992834480287751,16
2320,1256520,75987289,187198527,405595866,212199,169,0.009806606140209014,16
2321,1237697,77437482,188406784,408213650,218821,170,0.009899619965386195,16
2322,1280383,75258800,182868841,396214624,216722,170,0.009940903427897734,16
2323,1319884,73215435,178177298,386049768,201408,165,0.009923597215033523,16
2324,1232827,70927559,177080256,383672718,211001,163,0.009989317237695599,15
2325,1269437,76141716,184993305,400817430,222661,169,0.009994974481025683,16
2326,1270692,76630891,185973085,402940616,215381,169,0.009840497876033751,16
2327,1259222,77368027,191634198,415206246,223487,174,0.00999886827547182,16
2328,1258355,76030624,185785111,402533066,223153,170,0.009892083411063245,16
2329,1229988,71536933,175454944,380150732,198098,162,0.009980718614040901,16
2330,1306337,70428229,176745234,382946980,205147,161,0.009963326194250412,15
2331,1235744,74007792,181514662,393280446,221382,166,0.009913624108146245,16
2332,1323955,77541994,187409311,406052140,212928,172,0.009924008939313427,16
2333,1264813,71560200,176749467,382955794,205853,163,0.009993509652934364,15
2334,1233150,71209121,177045104,383596980,202891,162,0.009941145496946724,16
2335,1263375,76555663,187331953,405884596,216526,171,0.00997033723115077,16
2336,1278144,72629254,179200588,388266814,219091,164,0.009916882040304153,16
2337,1319780,75766450,185365383,401623612,222012,170,0.009978615165039713,16
2338,1305777,77162961,187606079,406479034,218209,172,0.009910333762184056,16
2339,1351828,73614849,177941063,385538348,209802,166,0.009925491698445412,16
2340,1254039,76280713,185570852,402068446,209269,170,0.009979472406714623,16
2341,1341810,78372958,191079473,414004448,222428,172,0.009977993095859687,16
2342,1227316,76979083,189554170,410699900,221438,172,0.009996892412721522,16
2343,1349896,77435063,188086699,407519736,221164,169,0.009836738564392608,16
2344,1281515,76284585,188474066,408359354,220731,167,0.009972955163087988,16
2345,1258327,69947368,171662335,371933978,200097,159,0.009801274414232557,15
2346,1257391,73416648,182080483,394506268,214748,168,0.009897304102518656,16
2347,1319490,79556863,193724321,419735082,221482,175,0.009837802702690588,16
2348,1313663,77178977,188726575,408906368,214085,172,0.009986773788542685,16
2349,1288796,72737907,181493863,393235830,194253,165,0.009972004817932695,16
2350,1255767,76602449,186318830,403689260,218655,172,0.009981543441911532,16
2351,1320475,76933391,186056085,403120380,215523,169,0.009961834469598092,16
2352,1316847,77335746,186517615,404120548,214809,172,0.009891708928175492,16
2353,1274777,77732315,187695845,406673332,212343,171,0.00997507033623115,16
2354,1226604,73761258,181036540,392244372,210666,165,0.009995673791611653,16
2355,1249043,70312967,175274312,379759848,195234,160,0.009972877232026632,15
2356,1235163,71359492,178917259,387653266,200825,163,0.009963684815063729,15
2357,1240773,70881461,176001162,381334460,195336,162,0.009977987578616407,15
2358,1314419,77444307,188879391,409237400,222867,172,0.009986211719383352,16
2359,1198934,75431125,184761918,400316228,215770,161,0.009933802735794047,16
2360,1248221,71486337,175956643,381238364,194229,162,0.009959467572230197,15
2361,1268245,75431977,184378509,399485710,214511,168,0.009859012365176677,16
2362,1335452,77199382,188089025,407525274,230573,169,0.009921719973006888,16
2363,1273666,75182684,185644077,402227696,210750,169,0.009996250343534602,16
2364,1298939,75806212,186210132,403454376,219971,169,0.00997225861112366,16
2365,1254651,74760427,183066634,396643260,227225,168,0.009972249645603327,16
2366,1294849,74938719,181994549,394320524,227681,170,0.009951566190195238,16
2367,1309691,76472077,186938754,405032966,228507,172,0.009970474472577404,16
2368,1253734,74850379,185999884,402998674,220964,168,0.009952734466460162,16
2369,1359773,73199448,177563110,384718932,207575,165,0.009972595852619259,16
2370,1277414,73572529,180726057,391571960,213572,165,0.009928877906509623,16
2371,1232642,76762825,187705380,406693794,220543,170,0.009988847582361236,16
2372,1219852,75539423,184739248,400267426,225324,165,0.00981831166148678,16
2373,1314793,76519552,189060061,409629142,212659,171,0.009961533090183824,16
2374,1288383,75130286,182949666,396389500,218199,168,0.00995868205471795,16
2375,1245984,72767019,180247488,390535340,197428,165,0.00999309999762069,16
2376,1304970,72590225,180241228,390521716,196132,164,0.009942582738821634,15
2377,1326528,72774167,179580850,389090598,195964,164,0.009955988950341017,15
2378,1285320,77180023,188721975,408896670,220408,171,0.009986475167750059,16
2379,1301521,75691499,182070098,394483986,220299,167,0.009810155796605447,16
2380,1279175,76889992,185909398,402802530,231861,167,0.009870604782967167,16
2381,1226620,73892622,182994007,396486116,216180,165,0.009985569650196431,16
2382,1323709,77558704,188279319,407937374,221327,173,0.0099696379205648,16
2383,1232883,75938411,184688569,400157524,228472,166,0.009948392395997378,16
2384,1312021,77248278,188626327,408689450,219871,171,0.009865864781332683,16
2385,1280321,75439626,184682618,400144810,215165,170,0.009965139987979306,16
2386,1301450,75664652,184891178,400596326,208194,169,0.009975330336320806,16
2387,1226161,76828334,185744894,402446174,218429,166,0.009924846180981441,16
2388,1303520,77633960,187429012,406095404,213840,171,0.009982670338851841,16
2389,1304037,74161598,181892137,394098406,206039,166,0.009924209629037803,16
2390,1221980,70110667,173537030,375996192,202484,161,0.009970653782984062,15
2391,1278271,74058889,181877451,394066634,211682,167,0.00989295306653554,16
2392,1248177,75194866,184523865,399800284,218560,169,0.009978468958092745,16
2393,1250416,71395999,175441384,380121976,198719,162,0.009952684121615214,16
2394,1313832,71549420,176290677,381962204,188881,161,0.009961022055524847,15
2395,1255494,74424073,184943490,400709504,210759,169,0.009835450288086306,16
2396,1271552,71874147,177860306,385362718,202168,165,0.009988175168336265,16
2397,1256518,73152022,176731692,382917730,218776,167,0.009956739295427343,16
2398,1233017,69356917,171412923,371393620,198306,159,0.009989254479053269,15
2399,1238456,70951124,176055403,381452058,201401,162,0.009869510989486548,16
2400,1301208,76893035,187830306,406964792,225526,170,0.009982168269713196,16
2401,1341736,71787743,176914927,383314568,196267,163,0.009950947569292266,16
2402,1307020,76015180,186308425,403667394,214710,169,0.009989917237902496,16
2403,1281012,74044642,179451714,388810786,206567,165,0.00999066206574554,16
2404,1277411,71601577,177402403,384371130,199168,161,0.00999340551496742,15
2405,1323308,72964492,180054804,390117858,208176,166,0.009937086874857544,16
2406,1283587,77449796,188218711,407805840,229211,172,0.009990619996765517,16
2407,1261358,76416912,185685990,402318332,222964,168,0.009946399291861825,16
2408,1245466,70926920,175256052,379719912,195867,162,0.009951559983296545,16
2409,1297732,72030572,176523139,382465876,210439,164,0.009963182056269674,16
2410,1269331,77265272,189091944,409698094,221025,172,0.009997606895726516,16
2411,1284423,76236375,188684232,408814796,219287,169,0.009934220666972644,16
2412,1278938,77246444,188372410,408138770,229915,167,0.009935326874250647,16
2413,1265655,75880580,185110096,401070488,225873,172,0.00998181309717693,16
2414,1288754,77643253,186151244,403326482,225899,173,0.009980366200126276,16
2415,1261295,75080569,186686003,404485354,203033,169,0.009974197922137214,16
2416,1188218,72588779,175477341,380199950,205252,165,0.009873488232237321,16
2417,1354786,79208293,193832045,419968328,220412,175,0.009936226184905582,16
2418,1230183,75494366,185450233,401807692,206979,169,0.009971597921240662,16
2419,1293426,77299323,187716486,406717974,229992,172,0.00991758135089012,16
2420,1265814,71479331,177754422,385133502,206399,164,0.009901341345290119,16
2421,1267848,77776932,188424038,408250648,218127,173,0.009986029650355051,16
2422,1292780,78279128,192374963,416811122,226346,175,0.009954901363759091,16
2423,1294245,77439964,183461086,397497932,228444,173,0.00985172615576764,16
2424,1296437,77045216,189276541,410098156,217589,168,0.009992661376779784,16
2425,1299743,76763027,187424828,406086070,215482,171,0.009895657205399037,16
2426,1301360,77795060,188982016,409459440,236387,174,0.009956879985131029,16
2427,1273345,76123231,185395568,401689366,231497,169,0.009977595854343399,16
2428,1263876,76995467,187805544,406911102,229273,171,0.00993588894340998,16
2429,1268675,74399702,180113973,390245804,209608,169,0.009891105479691544,16
2430,1275355,76730504,187598218,406462056,228273,170,0.009957050330017356,16
2431,1283073,74604930,181717947,393721094,215186,169,0.009977165509367418,16
2432,1229485,70943394,176833208,383137638,195587,162,0.009812768211299384,15
2433,1334873,78596377,190299519,412314708,221066,174,0.00993421239110772,16
2434,1356960,75077470,183862980,398368776,205175,167,0.009994155860053745,16
2435,1256240,72000081,178138811,385966594,202364,163,0.00995953653777122,16
2436,1215332,75366965,185053378,400947950,229084,169,0.009732986804478209,16
2437,1294288,74792069,179950925,389892568,219525,174,0.009927487561202607,16
2438,1221773,76943442,189077045,409666062,219421,171,0.009987218616282281,16
2439,1279675,76945545,185149056,401155248,219644,161,0.009996337240116289,16
2440,1228614,75534286,184292970,399300174,218652,170,0.009871408231520079,16
2441,1238279,78318479,189814585,411263346,220162,175,0.00996969723093008,16
2442,1229085,75950752,182954874,396401096,208078,168,0.009966846885119616,16
2443,1302007,75654941,185578651,402085918,203549,165,0.009941551703983345,16
2444,1283886,76638141,185058518,400959234,218218,170,0.009702091621410903,16
2445,1344543,79658706,190447465,412634742,243762,173,0.0099148013499315,16
2446,1329623,72711660,177331317,384217210,199126,166,0.009997170343851843,16
2447,1268456,76091881,184665907,400108202,223070,168,0.009724893698239206,16
2448,1256118,78004233,190401139,412534746,238550,171,0.009936722736800943,16
2449,1276990,73603797,181970605,394268550,209829,166,0.009898131689010927,16
2450,1301912,72269331,181444185,393128242,200498,164,0.009968253782156477,15
2451,1221110,70615746,174479327,378037582,195878,160,0.009969616541247082,15
2452,1249922,73790741,177756455,385137662,218987,166,0.009979597923999285,16
2453,1235827,74949367,181718953,393723486,219678,170,0.009883933063425195,16
2454,1248803,77377536,190434027,412605856,226758,173,0.009986348960809986,16
2455,1276729,75503478,184298495,399312368,226775,165,0.009954115156591434,16
2456,1259934,77490633,187592549,406448952,225784,172,0.009991468272920094,16
2457,1272838,75653220,182394250,395186584,220766,168,0.00988563099504517,16
2458,1336445,78043503,190282160,412276670,221656,174,0.009955932398597378,16
2459,1230735,74083865,183479017,397536412,210566,168,0.009968570333989771,16
2460,1266952,71823034,179128826,388111542,193420,163,0.00998181309717693,15
2461,1309088,70700851,175182623,379561832,190994,161,0.009987479306027346,16
2462,1267600,71993184,177231028,383999668,215260,164,0.009957286192167653,16
2463,1370363,78424327,187959366,407244318,229158,172,0.00992236893874791,16
2464,1289414,77635253,187694760,406671174,218839,171,0.009996746895429964,16
2465,1346598,78859205,191278474,414435554,227201,173,0.00994107308312865,16
2466,1231478,75734611,184923515,400666578,220648,167,0.009999567586057788,16
2467,1396910,74406761,182804323,396074874,210839,166,0.009861534435011874,16
2468,1243347,75429937,187136433,405461368,224569,169,0.009970893093411412,16
2469,1360476,77292965,186986785,405136784,212570,171,0.009933829632355045,16
2470,1299564,76908885,188918352,409322004,213851,170,0.009965922746869913,16
2471,1307390,75971415,187587490,406438656,210073,165,0.009923447559809503,16
2472,1210853,77319323,189760755,411147126,212510,173,0.009977088267961471,16
2473,1295103,76813243,187999811,407331704,220990,167,0.009957297916309626,16
2474,1243446,75885859,186430338,403931216,237930,167,0.009963965504815691,16
2475,1281454,78351876,189101589,409719102,230332,169,0.009978615165039713,16
2476,1298302,75908320,186220805,403477178,222348,170,0.009967002057586917,16
2477,1282998,75764024,185997604,402993760,238275,171,0.009965725505422587,16
2478,1264742,75425508,184895002,400604724,226046,166,0.00975481232924563,16
2479,1287449,78559811,191324260,414534614,249597,175,0.009935039287944583,16
2480,1269834,77043207,186668259,404446588,229892,172,0.009894754446467051,16
2481,1241729,75616391,184853949,400515856,221462,169,0.009982213097314861,16
2482,1227381,75085459,184413193,399560694,218057,168,0.00993985377236337,16
2483,1282804,73203944,179173106,388207482,215291,167,0.00999490551548466,16
2484,1294579,76396077,183955005,398567936,223909,171,0.009911559279848027,16
2485,1209268,74759116,181947854,394219046,209059,165,0.009967937230323182,16
2486,1218890,71914648,179632780,389202944,195208,164,0.009989905513760522,16
2487,1297321,76144026,184210094,399120696,225544,169,0.009856233053873467,16
2488,1315659,77872335,190508978,412768642,221219,173,0.009925987560685365,16
2489,1286884,75576172,185104414,401058216,213391,169,0.00996655654019191,16
