,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2078,1293310,76583107,187874165,407059848,215277,170,0.00995477584647443,16
2079,1272082,74431717,179927470,389841582,206419,166,0.009973588956409984,16
2080,1267907,76646916,186065664,403141388,218528,165,0.009880024096560034,16
2081,1253549,73185461,180571575,391237262,197407,165,0.009856722709214727,16
2082,1218324,77577514,188312534,408009108,234786,169,0.009970214472487748,16
2083,1267741,76142373,185245700,401364418,220091,166,0.009987407581864683,16
2084,1239801,74767780,178729098,387245144,211212,161,0.009937003426552906,16
2085,1297498,77518190,184178620,399052524,220526,170,0.009971795162687987,16
2086,1178720,71851493,176615433,382665556,195227,163,0.009975088956927227,16
2087,1251149,71966362,175937990,381197804,199043,163,0.009992990342410463,16
2088,1324737,77949180,187179130,405553486,228352,171,0.009927750319913903,16
2089,1300375,77668014,188363486,408119660,214613,171,0.009981134476253267,16
2090,1225219,74402648,178782772,387361624,209609,163,0.00995898688240927,16
2091,1217969,76590753,183289805,397126522,216062,169,0.009867490299134586,16
2092,1221717,77804505,186984301,405131090,224534,173,0.00983393856342709,16
2093,1271791,77081665,185063920,400970440,222324,169,0.009974287577340544,16
2094,1286808,76221957,184240194,399185800,215257,168,0.009955131019010697,16
2095,1296065,76995913,187847487,407001790,221015,168,0.00976686474719474,16
2096,1344338,76854347,184098266,398878298,206896,168,0.009972886197546965,16
2097,1236179,70789519,174134583,377290732,198918,161,0.009966631022976215,15
2098,1212819,77812336,189651966,410911462,219493,173,0.0099558461916711,16
2099,1317897,77009960,184496545,399741160,214100,168,0.009873019266558368,16
2100,1308362,76157773,186242100,403523718,220858,170,0.0099043682428856,16
2101,1189855,74154437,181265684,392740634,203662,167,0.009989268961816884,16
2102,1231434,77298068,187435553,406108794,223768,167,0.009977993095859687,16
2103,1288721,75403285,183549296,397689448,221489,170,0.009980055165536263,16
2104,1231059,76193886,186615376,404332058,214660,166,0.009997702757828537,16
2105,1304253,72750553,178951327,387727002,195588,162,0.009996360688400237,15
2106,1235651,76316877,184715852,400215946,228626,170,0.009997616550902259,16
2107,1305336,77370507,189662430,410934212,223177,172,0.009836398564275367,16
2108,1282386,77424837,188509047,408434884,220701,171,0.009948837913392385,16
2109,1300626,77813891,187439742,406118180,221949,168,0.009859848917189282,16
2110,1320025,78202403,190640247,413053056,218742,170,0.00997695999205517,16
2111,1277767,78340111,191109476,414069006,226853,174,0.009969521368800471,16
2112,1209357,68751469,171049963,370607016,194247,159,0.009978328268389057,16
2113,1235352,71958450,173306921,375496940,201947,161,0.009901409621175732,15
2114,1252651,76198298,187392880,406016858,225429,170,0.009907608244002842,16
2115,1285644,77121004,187627696,406525782,228959,172,0.009810272348369776,16
2116,1269402,78085917,189851993,411344778,221682,173,0.009960002744828533,16
2117,1218359,75921612,183535171,397658118,213920,167,0.009877970992403791,16
2118,1282149,77238678,186838605,404815554,219558,170,0.009974132404873243,16
2119,1301584,76916695,184838715,400482602,225935,171,0.009985345512188108,16
2120,1278269,75862813,179954893,389901356,229554,169,0.009949539982599995,16
2121,1209283,72692454,180424654,390919048,208779,165,0.009956673088507962,16
2122,1269170,74931492,180827554,391791348,213890,162,0.009955075156922467,16
2123,1295704,77849118,189454520,410483736,227091,173,0.009951255155605226,16
2124,1245018,77430490,189323658,410200596,224993,171,0.009984268960092744,16
2125,1231084,71782238,175972219,381272216,202531,162,0.009977222061111056,16
2126,1271796,71658703,174366693,377793364,200520,163,0.00994742411980142,16
2127,1284947,78897622,191899984,415781912,223977,174,0.009954159984193097,16
2128,1233554,74974419,181156251,392503852,216543,168,0.00987772271645611,16
2129,1268133,78352753,189410201,410387770,222930,173,0.009985604822622353,16
2130,1288720,74809557,182931314,396349980,219097,167,0.009925306181140063,16
2131,1258255,72796780,177681394,384975318,194737,162,0.009917452385328408,15
2132,1246155,71774214,176868021,383212778,198989,163,0.009879157199709379,16
2133,1286590,76791968,186497781,404077492,224550,170,0.009828905458243262,16
2134,1204346,76863946,186788483,404707186,217608,170,0.009990951721017835,16
2135,1216865,75788612,182646534,395732714,210272,169,0.0098733923701353,16
2136,1289833,77952213,188278741,407936178,217664,172,0.009956646191946963,16
2137,1269737,76070049,180753493,391631214,218851,170,0.009958609640899877,16
2138,1286218,76846650,185366643,401626732,223144,173,0.009981463441883946,16
2139,1260658,77568569,188877638,409234020,220107,171,0.009922377214612832,16
2140,1218112,72388894,176768521,382997186,200484,164,0.009987117236936979,16
2141,1313717,78161220,188716444,408884450,229733,172,0.009966625505732933,16
2142,1290785,75330030,182511178,395439434,216541,170,0.009993779308199762,16
2143,1308056,77166379,184132233,398951956,221605,170,0.009963122745904395,16
2144,1216048,76232236,180996147,392156830,223390,169,0.009998910344451844,16
2145,1278356,75721333,183365409,397290764,213154,168,0.00991422479800855,16
2146,1268619,77435226,187484975,406215914,220866,169,0.00994256756640261,16
2147,1283537,77673514,186780985,404690702,238977,174,0.009991722755766468,16
2148,1253387,75090526,183957297,398572876,214578,168,0.009909996520688455,16
2149,1268318,72849536,179698180,389344878,196828,164,0.00996743791980618,16
2150,1300786,76576633,184970416,400767978,227923,171,0.009993028963113436,16
2151,1264762,77244816,187972880,407273490,211987,171,0.009929361354952192,16
2152,1263937,77759756,188869369,409215976,224238,172,0.009936794460963608,16
2153,1334639,74407335,182369260,395132322,209710,166,0.009974377922199283,16
2154,1297481,71592212,175000516,379166632,196075,162,0.009776681991959307,16
2155,1277052,77148143,185405900,401711570,233300,173,0.009979998613792625,16
2156,1250294,73302917,177908073,385466380,215183,165,0.009975262060435194,16
2157,1264855,74304063,182589650,395609942,208902,165,0.00991117031419666,16
2158,1264853,75855644,183542467,397673900,231170,171,0.009971930335148392,16
2159,1323519,78033088,190663857,413104224,235469,172,0.009924266180781441,16
2160,1248713,76550875,184424452,399585056,225495,170,0.00996872274783543,16
2161,1286348,77016794,182441373,395288114,223178,167,0.009938135840736497,16
2162,1305739,77735215,188427282,408257746,218112,172,0.009999079999682758,16
2163,1263257,77397917,189161309,409847932,214282,172,0.00999844344773912,16
2164,1327454,76484416,185558023,402041276,219411,169,0.009960140675910579,16
2165,1204800,76374057,186105910,403228254,208088,163,0.009969930334458737,16
2166,1225445,73146760,177379255,384320716,210160,165,0.009938924806525796,16
2167,1298659,76856929,183284695,397115342,226316,170,0.009893424790836134,16
2168,1290109,77219596,187430090,406097250,218847,169,0.009991430341872531,16
2169,1285566,77128591,184952614,400729394,226350,171,0.009985578615716764,16
2170,1273754,77323005,189752979,411130226,221221,171,0.009985440684634719,16
2171,1273130,77053643,185801407,402568426,226339,172,0.00980875993405515,16
2172,1294005,79068771,191464623,414838762,226935,171,0.009973044818291317,16
2173,1283603,78978203,191236385,414344164,227926,173,0.009985641374359094,16
2174,1331494,78717215,190482309,412710480,231591,174,0.009989358617020213,16
2175,1271538,76758123,188893544,409268262,222194,170,0.009937502047414499,16
2176,1279303,75293536,181504734,393258814,228482,169,0.009957566881919615,16
2177,1265765,72846611,176447020,382300516,206174,164,0.009978890337548393,16
2178,1288743,78865398,189178475,409885190,223776,173,0.009849696499895345,16
2179,1253801,77833326,187285294,405782884,213298,171,0.009990096548309155,16
2180,1255030,70395634,174138618,377299468,188590,160,0.009990261375952198,16
2181,1211211,70918017,174694131,378503268,200788,159,0.009732191631790219,15
2182,1300481,78667126,189721986,411063042,230814,174,0.009829168906609969,16
2183,1235756,74499720,184084523,398848710,213543,167,0.00992316066315885,16
2184,1261592,76830099,186019042,403040066,224073,170,0.0099799834413736,16
2185,1276050,74045980,180274331,390593528,206665,166,0.00996499653965398,16
2186,1297030,78367073,189285663,410117526,225955,172,0.00998101792448894,16
2187,1192937,78365517,189193165,409916806,229970,169,0.009978908268589059,16
2188,1227638,77515847,187793491,406884192,228461,174,0.009940855841674428,16
2189,1327079,79086490,188315264,408015010,236049,172,0.009995613791590963,16
2190,1239470,76572734,185990722,402978368,218338,171,0.009990117927626871,16
2191,1248911,75243245,183276504,397097662,208657,166,0.009972891714790247,16
2192,1285357,72260126,176023701,381383626,200965,164,0.00991214755591295,16
2193,1236312,76892114,183884004,398414094,218659,170,0.009959608261933884,16
2194,1251996,76547377,184816795,400434944,212260,169,0.00984787994754481,16
2195,1282231,78424556,188880247,409238830,218784,172,0.009979655165398333,16
2196,1194835,70165991,173566842,376060256,189858,159,0.009979762751642328,15
2197,1262146,72212640,178023093,385716032,192628,162,0.009960693089894168,16
2198,1257310,74050074,181622823,393514784,207798,166,0.009922613076763129,16
2199,1276731,77483564,189920206,411492458,220534,172,0.009993880687545064,16
2200,1250054,77757417,189095594,409705634,215735,168,0.009975513095004515,16
2201,1270950,77508170,188387629,408172232,223044,172,0.009970184817305109,16
2202,1236572,76783014,185688031,402322414,228101,170,0.009960549641568842,16
2203,1238307,76187534,184384039,399497618,218229,169,0.009972333093907963,16
2204,1248917,76514037,186356426,403770614,224641,170,0.009919463420504628,16
2205,1295128,78999274,190941265,413704980,232075,173,0.009942152393845653,16
2206,1286782,79142235,190107649,411898448,230087,170,0.009869979955165501,16
2207,1273350,77656228,189801297,411234980,232378,169,0.009981053786570271,16
2208,1261377,76574021,186816629,404768000,213551,170,0.009969168954885846,16
2209,1316484,77481542,187794914,406887754,215664,170,0.009987473099128655,16
2210,1306649,79120430,190206249,412112142,224419,173,0.009955095846584775,16
2211,1345327,79344979,191636365,415211264,217669,174,0.009949211016969316,16
2212,1356246,77870694,189664034,410937384,234372,174,0.00990652962294125,16
2213,1242844,72556502,177831971,385301488,237838,166,0.009976986198960758,16
2214,1234666,70363707,171946614,372549788,201919,159,0.009966637229874908,15
2215,1314911,74457211,180405474,390877136,211151,166,0.009977168267989058,16
2216,1277202,76163225,187445101,406129932,215732,170,0.009838770978886545,16
2217,1337756,79118027,191894342,415770316,216914,173,0.00996954481708442,16
2218,1271560,76422037,185839467,402651106,211368,169,0.009910593762273712,16
2219,1268616,75889357,186862025,404866436,215513,171,0.009996046895188584,16
2220,1235974,71096038,176606902,382647278,195377,161,0.0099964593091239,15
2221,1289061,71589372,176801520,383068686,199016,161,0.009845026153457294,15
2222,1286504,73131695,180754886,391634594,197486,165,0.009993121376938406,15
2223,1297825,72611620,177301916,384153224,189017,162,0.009901748241982153,15
2224,1269101,72959572,179085406,388017812,193576,162,0.009986187581443994,15
2225,1279830,69617346,169134597,366457442,192493,161,0.009979899993068963,15
2226,1347458,78153259,189834235,411306610,224942,171,0.009974311715279903,16
2227,1269079,71414352,177320302,384192822,196937,162,0.009992765514746729,15
2228,1291375,73451046,179787323,389538318,200917,165,0.00991221031455528,16
2229,1252907,72305995,178468279,386680060,202442,164,0.009972217231799045,15
2230,1303270,74067014,183214035,396962800,209101,167,0.009976851716155765,16
2231,1268789,76141435,185180991,401224200,219690,169,0.009952224121456594,16
2232,1206029,76738332,184413915,399562098,227203,170,0.009963528952941019,16
2233,1276035,77287794,189427539,410425366,219987,171,0.009846463395332206,16
2234,1256562,71879440,175621394,380511846,187491,162,0.009960988952065156,16
2235,1306576,74468056,183722865,398065356,203826,166,0.009998838620289179,16
2236,1312706,76991762,185422731,401747892,219014,172,0.00999215930764114,16
2237,1280017,75598034,185653469,402248002,222459,169,0.009995216550074673,16
2238,1270693,71717937,177710230,385037588,200571,163,0.009939420668765749,16
2239,1314873,73148155,176974002,383442644,209807,164,0.009954853777535785,16
2240,1244531,74240153,181568571,393397368,212918,167,0.009904968932747909,16
2241,1233636,76234170,185995219,402988352,211270,168,0.009991752410949108,16
2242,1254588,73321497,181328444,392877082,198229,166,0.009960152400052552,16
2243,1243727,75855429,184113519,398911318,209461,170,0.009979491027410699,16
2244,1233299,76667876,184834006,400472254,230664,169,0.009950983431373597,16
2245,1299290,75865433,186101541,403218686,210201,169,0.009794866825816147,16
2246,1274427,77522517,188041822,407422444,217204,171,0.009926160664193332,16
2247,1237509,77687562,188483228,408378724,215366,171,0.009962277228371457,16
2248,1206260,76781953,186130195,403280722,217965,169,0.009958137916599281,16
2249,1227131,76876691,184856328,400520094,227143,172,0.009946157222812835,16
2250,1260133,76895633,186842582,404824394,233450,170,0.009898962034124839,16
2251,1394183,78855191,188722250,408896930,233839,172,0.009943353773570267,16
2252,1205974,76696472,187501815,406252704,235283,170,0.009958706192657308,16
2253,1214738,76354090,181908982,394134780,233828,169,0.009983680684027822,16
2254,1273506,73791360,179227991,388326458,212599,166,0.009945595153653501,16
2255,1296060,72827165,178710826,387205884,211134,163,0.009867702713000935,16
2256,1310135,73047943,179336290,388560770,218798,163,0.009914446177395234,15
2257,1218905,73821806,179951321,389893244,223932,166,0.009977494474998095,16
2258,1195404,76129564,183581848,397758868,220784,165,0.009979475854991674,16
2259,1275953,76187487,184248431,399203506,220568,169,0.00996853516156385,16
2260,1272745,72123292,178456398,386654320,201574,164,0.009986348960809986,15
2261,1238885,75071287,183938043,398531380,206579,169,0.009941277221130076,16
2262,1293373,78356205,190655841,413086518,217293,173,0.009953682052993811,16
2263,1255888,71320243,176037809,381414358,191316,160,0.009962582056062779,15
2264,1260529,72068660,178446646,386633468,194403,164,0.009994941377565993,16
2265,1292832,75990355,184894120,400602878,218625,169,0.00999117930730321,16
2266,1305759,75374646,183308391,397166874,212167,166,0.009953299294241135,16
2267,1237358,77514812,188345970,408081518,210325,171,0.009965949643430911,16
2268,1303312,77890023,189407727,410382284,215332,173,0.009951775155784536,16
2269,1210506,76648183,185579481,402087790,222461,169,0.009859774434404977,16
2270,1269363,77470053,186769970,404666756,227187,172,0.009917807557864675,16
2271,1338766,76513156,184541085,399837984,216257,167,0.00994964756884399,16
2272,1246727,70852521,177795008,385221356,191380,161,0.009940843427877044,15
2273,1311725,75223276,183931959,398517860,215525,169,0.009941527566043988,16
2274,1291409,76996171,188653906,408748834,221518,171,0.009973905508243279,16
2275,1274244,76869202,186046326,403099190,218404,167,0.009989146892809274,16
2276,1353643,76520818,184824796,400452598,222346,169,0.009745857843399257,16
2277,1268784,79385909,192651186,417409460,228656,175,0.00988803996139309,16
2278,1278732,78791720,189114758,409746844,225313,174,0.009925515836384772,16
2279,1227555,77094288,187357358,405939482,213898,171,0.009970151713845419,16
2280,1326885,70716078,175465965,380175042,200448,161,0.009961342055635192,15
2281,1211865,74142468,180885278,391916746,227962,168,0.00999179172130749,16
2282,1295667,78824088,187571380,406403452,229615,172,0.009995064136229012,16
2283,1252265,72891689,182156222,394670640,210848,165,0.009973797921999284,16
2284,1270862,71364211,173894283,376770030,216917,161,0.009973764818539593,16
2285,1243744,77969432,189539500,410667374,224200,167,0.009768376471853956,16
2286,1311665,79348642,192034124,416072488,222903,171,0.009905429622561938,16
2287,1252184,77737370,190022971,411714810,220476,173,0.009982652407811175,16
2288,1366920,78285668,188002241,407336748,227824,175,0.009995350343224256,16
2289,1299129,76361861,184373172,399473984,232959,172,0.009974924129284182,16
2290,1281438,77852226,187426453,406089060,232288,170,0.009967829644079187,16
2291,1302157,71401683,178448562,386637394,199297,164,0.009985124132801426,16
2292,1194239,70922114,175365325,379957032,196759,160,0.009982951718259213,15
2293,1299741,71800458,179036368,387911420,196388,162,0.009999134482460167,15
2294,1319343,75364741,184306770,399330334,213612,168,0.009963403435656357,16
2295,1232616,76062832,183862411,398367034,215886,169,0.009914751005086554,16
2296,1219274,71197679,174910541,378971606,200467,161,0.009994672411956004,15
2297,1207323,75051637,179281027,388440936,231449,170,0.00999694965412057,16
2298,1336841,77391999,186692628,404499342,231253,172,0.009965863436504633,16
2299,1256665,76999512,188183311,407729244,225781,170,0.009991665514367419,16
2300,1251013,76860849,188558004,408541640,216433,170,0.009801599931586183,16
2301,1272753,77923906,186282512,403610766,219579,170,0.009991241376290129,16
2302,1225754,76622681,185785440,402534054,223106,164,0.00986506133277977,16
2303,1322409,77807220,188532750,408486546,224459,172,0.009937788944065154,16
2304,1253584,76902350,187500016,406248336,210913,170,0.009921633076425199,16
2305,1217535,76922038,185248291,401370606,214714,170,0.009927479285337685,16
2306,1334711,77591199,187290980,405796066,211186,171,0.009941419979799993,16
2307,1235736,78380571,190708699,413200840,221760,174,0.009886503409139106,16
2308,1273005,77342436,185617895,402170756,218262,165,0.009843986153098673,16
2309,1268870,76461729,186593073,404284036,223137,168,0.009943377911509624,16
2310,1263366,77339088,187898496,407112680,224474,171,0.009968230333872528,16
2311,1276386,77439010,184701545,400185526,222406,169,0.009998240689048513,16
2312,1296820,77854947,190865133,413540192,220777,172,0.009882890304444933,16
2313,1322838,77564849,188082441,407510272,212685,172,0.009988479996027585,16
2314,1282161,75721915,184012238,398692008,214130,168,0.00992105928312389,16
2315,1284286,73712372,179570888,389069148,200727,165,0.009898926172043507,16
2316,1263970,79189815,189944938,411545706,222055,174,0.009960047572430197,16
2317,1265065,76916120,184726303,400239034,220195,169,0.00996902481690511,16
2318,1220914,73113753,176830716,383131918,214716,165,0.009954064811746486,16
2319,1290286,75950468,183025350,396554210,218179,170,0.009975382060476573,16
2320,1348394,74216267,182688402,395823870,208610,168,0.009957578606061588,16
2321,1212534,76857328,186276991,403598442,224252,171,0.009919523420525317,16
2322,1269989,76088296,182225457,394820738,217299,167,0.009939110323831147,16
2323,1239550,76875082,187410569,406054740,222695,173,0.009966631022976215,16
2324,1328809,78939503,189688261,410990112,228397,173,0.00999618758489227,16
2325,1204347,73234544,179516570,388951082,192785,165,0.009996417929799287,16
2326,1243608,70954197,174832142,378801878,188604,161,0.0099616730902321,15
2327,1329537,71067009,175324512,379868840,188251,160,0.009910629624355042,15
2328,1294395,67968610,167444664,362796174,186476,158,0.009947029636906772,15
2329,1226143,72088167,178801925,387402964,198320,162,0.009923656525398802,15
2330,1216881,72496211,178963575,387753106,205838,165,0.00997882413062901,16
2331,1211962,76314473,187101981,405386696,224734,173,0.009900301344931499,16
2332,1304290,76603781,186747303,404617694,227205,171,0.00999090689341617,16
2333,1262645,76463321,185767441,402495314,214215,167,0.009955319984593099,16
2334,1300910,78568553,189520678,410626840,227625,173,0.009985948960672055,16
2335,1328892,79215121,191085355,414017006,220387,173,0.009985452408776692,16
2336,1248324,75631826,182711122,395873036,209988,170,0.009961835159253503,16
2337,1314657,77548371,188844945,409163144,230560,171,0.009983220683869202,16
2338,1241123,74968790,183191275,396912854,214868,169,0.009951649638499876,16
2339,1280648,77929062,189170417,409868004,226691,172,0.009900178586268477,16
2340,1322892,77949896,187905897,407128046,229482,173,0.009999286896305826,16
2341,1273825,76649471,186839416,404817478,215628,167,0.009993922066869679,16
2342,1277686,77178514,185887154,402754144,220523,172,0.009945033084494168,16
2343,1238616,77108087,188373680,408141916,230071,171,0.009974117922109628,16
2344,1280439,72469446,179229268,388328850,203460,164,0.009995344825980974,15
2345,1227301,71497049,174001505,377001976,200556,164,0.009996689654030916,16
2346,1267825,76584430,184551635,399860708,236115,171,0.009979108268658023,16
2347,1251832,78551320,190831920,413467990,229939,174,0.009989908272382162,16
2348,1258489,76611777,185941732,402872548,215697,164,0.009969231023872767,16
2349,1227946,71361617,177045989,383598592,188321,162,0.009874079956579296,15
2350,1290172,74058709,183195185,396921980,199444,167,0.009963039297599757,16
2351,1274087,70739754,174558027,378208090,191106,159,0.009956162743504395,15
2352,1264351,73374958,177760260,385146528,208186,164,0.009849150292810445,16
2353,1317695,79598269,193943949,420210700,222708,175,0.009987195167998333,16
2354,1285541,74891299,181059976,392295254,215646,169,0.00990540548462258,16
2355,1233486,75107212,183381419,397324824,212511,170,0.009975115853488226,16
2356,1302261,76032164,184301863,399319934,220792,170,0.009987072409335314,16
2357,1236698,77273952,188754404,408966844,228151,172,0.00985370753576122,16
2358,1220029,76263567,185879738,402737868,222518,170,0.009994277929061355,16
2359,1168527,69664149,172491678,373730656,186996,160,0.009841215807315796,16
2360,1303608,74235417,184456799,399655594,198093,168,0.00998761034055529,16
2361,1302520,78962177,191405215,414710322,221464,174,0.009941034462425677,16
2362,1253871,77006798,186858751,404859494,209665,170,0.009968919989282754,16
2363,1225668,77836747,186536464,404161264,218038,171,0.009998034482080856,16
2364,1266397,75737118,184652747,400079602,213919,168,0.009987191719721282,16
2365,1260523,78733586,191053379,413947690,229621,173,0.009982828959596193,16
2366,1249217,75051959,184473016,399690720,209313,168,0.00994760894745136,16
2367,1231018,75909134,184349260,399422192,216531,169,0.009972057921399283,16
2368,1273712,73767961,181182146,392560636,210296,164,0.009983639304703208,16
2369,1297077,73082324,179408808,388718616,198775,164,0.009840184082822098,16
2370,1202817,77077396,186387037,403837122,227483,173,0.009915211005245174,16
2371,1222886,76667557,186472834,404023074,228135,169,0.009988046892429964,16
2372,1286663,74482928,180288932,390624832,215057,163,0.009993402066690369,16
2373,1311836,76341297,183070556,396652074,233377,169,0.009945353084604511,16
2374,1260890,76842531,188240526,407853446,223109,172,0.009930458596709862,16
2375,1210196,75306365,183006986,396513494,218330,167,0.009947161361090124,16
2376,1245780,73999996,180731985,391584804,210707,166,0.009864095125550044,16
2377,1399213,79999624,192293700,416635284,228524,174,0.009994937929288942,16
2378,1381705,75777655,182168500,394696952,220921,168,0.00999810896486516,16
2379,1196650,70466881,172310544,373338420,202945,160,0.009939205496277758,15
2380,1246735,74931899,180236882,390511446,232387,170,0.009966699988517238,16
2381,1303699,76336241,186788017,404706328,210973,170,0.00992584411236004,16
2382,1269267,77025560,187665443,406607136,220224,172,0.009840468220851111,16
2383,1299263,79223333,194127857,420609306,219745,175,0.009994104825553388,16
2384,1242798,76447907,183479435,397537374,212817,169,0.009951186879719614,16
2385,1213226,76553729,186286216,403618826,212723,169,0.009987024823112008,16
2386,1233699,76220870,185338395,401564930,215808,168,0.009959342744600946,16
2387,1228017,77437396,190139429,411967426,220336,172,0.009977795854412363,16
2388,1288788,77335778,187517696,406287232,225504,170,0.009981403441863256,16
2389,1309364,75501258,184745763,400281388,207065,168,0.009949507568795713,16
2390,1230638,75755884,186137598,403296842,219782,169,0.009977987578616407,16
2391,1247559,76668634,185742862,402441364,217398,171,0.009857610985383099,16
2392,1324501,77857591,189481648,410542184,214650,172,0.00998413171866611,16
2393,1259729,73890636,179866675,389710178,204625,165,0.009903101345897015,16
2394,1268531,73038443,179267593,388412232,199511,165,0.009969446886016168,16
2395,1291192,76356166,183174332,396876636,223252,170,0.009898959275503199,16
2396,1261112,73962992,181652904,393580356,207390,166,0.00998580827096837,16
2397,1202216,70225296,174369520,377799422,193898,160,0.009936635840219255,15
2398,1294492,72687162,179979200,389953902,196815,164,0.009988686202995242,15
2399,1254677,71932137,178092841,385867014,198509,162,0.0099654565398126,15
2400,1239008,69563506,173332763,375553594,200867,159,0.009836535116046591,15
2401,1272928,72163486,177036108,383576960,203649,163,0.009874324784249926,16
2402,1233901,72208011,178066517,385809814,202103,163,0.009994546894671342,15
2403,1320055,77237534,186139269,403300508,223607,169,0.009906337898737206,16
2404,1347485,78035461,186516605,404118182,234558,173,0.009984236546288465,16
2405,1206163,76262732,184129668,398946262,218629,165,0.009892104100725552,16
2406,1351748,78765332,187463484,406169738,227312,174,0.009991985514477764,16
2407,1246415,71676824,176937956,383364384,199623,162,0.009967193092135548,16
2408,1238534,70255440,173606608,376146394,193347,159,0.009843597187447307,15
2409,1239203,72400792,179169378,388199032,198823,165,0.00991980135165564,16
2410,1262340,73253240,180412925,390893490,195266,165,0.00999917931006183,16
2411,1304291,75253494,182123453,394599738,212971,164,0.009986468960851366,16
2412,1288708,78221642,187963255,407252066,217326,173,0.009961610331589769,16
2413,1251351,76272502,185805642,402577604,210687,169,0.009915336522529836,16
2414,1265791,71291717,176639737,382718232,195292,162,0.009992771721645421,16
2415,1346034,72399976,178699691,387181730,194053,162,0.00996902481690511,15
2416,1290613,77508226,188979282,409454162,222144,166,0.009959461365331506,16
2417,1247540,78500044,187864173,407037774,219106,173,0.009988058616571937,16
2418,1270826,76574600,184599981,399965332,224542,169,0.009920058593123653,16
2419,1320510,77041273,186134126,403289172,221517,165,0.009972683438856359,16
2420,1236868,78113363,189111585,409740396,222303,172,0.00999697655068157,16
2421,1265678,76048790,187081633,405342704,209599,168,0.009972485507753624,16
2422,1222959,71491612,176677036,382798936,200895,162,0.009977070336920807,15
2423,1242435,75408929,183262084,397066410,224182,168,0.009993838618565041,16
2424,1304725,77290087,186712066,404541280,220195,171,0.009945481360510815,16
2425,1235711,76849492,183479764,397538050,222009,165,0.0099622530904321,16
2426,1259276,77370936,185843895,402660310,217196,171,0.009974046197946965,16
2427,1294489,74396814,183523149,397632768,206745,167,0.009975662060573124,16
2428,1313281,78065146,190457003,412655750,220658,165,0.00999667792988894,16
2429,1256953,70741401,174863634,378870206,203965,159,0.009952564811229246,15
2430,1177819,76988275,185955776,402902812,224294,173,0.009973208956278951,16
2431,1194785,70677360,175065176,379306850,199848,160,0.009999525517077765,15
2432,1298123,73649257,178545174,386846564,213723,168,0.009995679308854933,16
2433,1296024,76840135,187930160,407181138,220685,171,0.009993271032162425,16
2434,1244168,72775261,179184482,388232130,196443,165,0.009910952383087028,16
2435,1186369,73582904,181633563,393538392,205815,165,0.009964060677262302,16
2436,1299779,76675386,187763359,406819426,221463,170,0.009973863439263255,16
2437,1294318,72033059,178601724,386969492,205601,163,0.009925993767584058,15
2438,1273961,76894100,185502137,401920428,244174,173,0.009968986196202137,16
2439,1215314,75812145,183632544,397869342,219447,168,0.009980757924399284,16
2440,1297157,79423093,190571551,412903634,231715,173,0.009983902063414504,16
2441,1210637,71616958,177202656,383938126,188175,163,0.009979000682414028,16
2442,1212112,71828103,176384363,382164822,197449,162,0.00999343517015006,15
2443,1229581,75998982,185300503,401483134,226547,169,0.009963854470294645,16
2444,1316001,77026412,186253613,403548808,233752,172,0.009838290289065616,16
2445,1268992,74451596,182207848,394782440,214962,169,0.009952737914737213,16
2446,1297389,71085250,175865552,381040998,207010,163,0.009980737234736978,16
2447,1217119,70711620,173682757,376311364,195506,158,0.009679764717160247,15
2448,1364134,73502270,181812885,393926988,193742,164,0.009897629619872284,15
2449,1227760,72405304,176467480,382345080,195467,162,0.009861393745308188,15
2450,1218710,75258499,185036305,400910900,211746,167,0.00999810620624352,16
2451,1317942,71600899,177081281,383675214,195030,162,0.009926925492043274,16
2452,1289355,76146743,184388592,399507810,214668,165,0.00995813170970059,16
2453,1274739,78920274,190881911,413576306,223523,174,0.00998870758231296,16
2454,1254182,75269198,181173111,392540798,218626,167,0.009996757929916528,16
2455,1222177,69406022,171160815,370847594,189300,157,0.009931483424649458,15
2456,1333230,76509117,184680684,400140130,226771,171,0.009931868942023773,16
2457,1317701,78787907,190009681,411686392,224869,173,0.009994077928992389,16
2458,1229104,74300834,181549862,393356496,227365,167,0.009917508937072047,16
2459,1297539,76530153,187650372,406574740,224423,172,0.00999145723843353,16
2460,1245257,74904601,181741911,393772938,232028,167,0.009989209651451603,16
2461,1276260,77653906,187088486,405357160,223973,172,0.009992893790653032,16
2462,1296780,78075215,188171244,407703374,219968,171,0.009947293085273477,16
2463,1245781,77538041,190068377,411813662,219101,171,0.009969338610116762,16
2464,1282771,76366474,187348571,405920658,219123,170,0.009942217911109625,16
2465,1327215,77152403,188378921,408153304,231573,172,0.00994839515461902,16
2466,1236045,71856455,176727437,382908292,203684,161,0.009846914429970493,15
2467,1297054,76373525,185283232,401445694,216453,169,0.009950188258685606,16
2468,1232707,76185312,183917174,398485542,210220,169,0.009877768233713185,16
2469,1301864,77651466,187856828,407021966,218692,171,0.009975228956975503,16
2470,1258790,77064127,186321724,403695890,214554,171,0.009906493760859917,16
2471,1258846,74558420,182883323,396246266,204494,167,0.009946106188312478,16
2472,1281311,72505090,175817677,380936868,201031,164,0.009989753099914862,16
2473,1216655,75302601,182687322,395821218,210570,167,0.009996417929799287,16
2474,1297058,77079955,186951929,405061436,217541,171,0.00980451648431603,16
2475,1262471,73633948,179472366,388855896,204868,165,0.009871528231561458,16
