,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1370,2186956,155462753,401669397,372974706,398376,163,0.009997595171584541,15
1371,2195173,149920111,409614249,380353038,362882,164,0.009988109651072294,15
1372,2274599,148183362,408184349,379024516,361322,164,0.00999101344517705,15
1373,2207757,153194547,415509837,385827208,364216,166,0.009961141365910815,15
1374,2246227,153269862,413532274,383990672,357804,165,0.009935122391421514,15
1375,2280549,153064916,414018691,384442682,356844,166,0.009961591710893693,15
1376,2293443,150292521,412454386,382988814,365565,165,0.009960549641568842,15
1377,2185543,150673319,414822692,385188804,367668,165,0.009889287892857894,15
1378,2257594,152984303,413481071,383942806,360536,166,0.009955762053711053,15
1379,2182331,149071378,413394693,383861946,366640,165,0.009931990666203677,15
1380,2214501,150067786,415284303,385617102,364920,165,0.009914897212033522,15
1381,2176462,150998168,407860734,378723878,349263,164,0.009932548252602846,15
1382,2284385,151898521,411225629,381848194,364093,165,0.009998790689238169,15
1383,2266820,153805368,414949053,385306454,360622,166,0.009979987924133767,15
1384,2354674,153857835,415400685,385725340,365523,166,0.009982553097432102,15
1385,2229915,150467898,416285108,386547096,361606,165,0.009837962013090349,15
1386,2310468,152411008,417060994,387267244,366140,166,0.00996595964343436,15
1387,2259114,154433093,412220990,382773040,356308,165,0.009856628226423527,15
1388,2238477,150810743,412123860,382683028,359201,165,0.009805803726139217,15
1389,2274230,152149597,418207797,388332542,359857,166,0.009971869300644587,15
1390,2230041,152156145,418158787,388286574,364182,166,0.009996143791773722,15
1391,2265613,153536988,413114647,383602492,361190,166,0.009925691698514379,15
1392,2300070,153635994,413994271,384419880,360803,165,0.009882306511140176,15
1393,2232021,154939533,414957258,385313864,358148,167,0.009999531723976456,15
1394,2302656,152156463,415332043,385662186,365245,166,0.009993975859991676,15
1395,2317618,150839477,409512323,380257696,353819,164,0.009937149633499873,15
1396,2333397,154810302,416734353,386963746,358859,167,0.00997760413020832,15
1397,2174747,149611246,413457935,383921590,359104,165,0.009948371361507367,15
1398,2332556,152962500,410097288,380801200,354396,165,0.009914123073835542,15
1399,2270340,151585518,415163798,385505718,358000,165,0.009850114431073942,15
1400,2239176,153087375,416226278,386491898,359455,166,0.009935053770708196,15
1401,2338259,152493767,412061621,382625386,362772,165,0.009935406184622823,15
1402,2226998,149481439,410318090,381005378,364587,164,0.009923518939144461,15
1403,2130212,149805461,412657549,383178250,360198,165,0.00991248548706396,15
1404,2223240,151390418,411043770,381679818,356252,165,0.009984495511895003,15
1405,2319128,154587464,418319305,388435398,362772,167,0.009999013792763377,15
1406,2259490,151536163,406427064,377392704,354011,164,0.009979484820512008,15
1407,2310123,150376884,404200253,375324976,351824,163,0.009854762708538864,15
1408,2315686,152217431,413614883,384066436,362059,166,0.009966887229961113,15
1409,2272671,152950584,411222445,381845646,353658,165,0.009979489992927583,15
1410,2250372,152006847,415519402,385834670,366021,166,0.009988048961396193,15
1411,2181854,148183173,406927762,377857818,360304,163,0.009915755143363843,15
1412,2292670,151961856,413099669,383588218,359884,165,0.009934702046448982,15
1413,2216914,153406597,410196604,380893058,354346,165,0.009975150336258736,15
1414,2269796,152690827,409014370,379794922,356261,165,0.009976490336720805,15
1415,2190713,151423244,410379495,381062708,354368,165,0.009891397548757775,15
1416,2216530,151358312,412638118,383159998,359985,165,0.009850879603751587,15
1417,2270134,152200605,415719733,386021532,368288,166,0.009961236883185133,15
1418,2314278,157513536,418095085,388227502,360692,167,0.009983028270009749,15
1419,2317352,154146825,413973756,384400250,361128,166,0.009994519998110345,15
1420,2214403,151682644,412757579,383271070,359042,165,0.0098908327209768,15
1421,2228651,150643763,414442221,384835204,364478,165,0.009883696166791781,15
1422,2267260,151759110,416277847,386540128,358970,165,0.009845342705290588,15
1423,2289179,151531236,414570235,384955194,365283,165,0.009845417532902597,15
1424,2263021,150685191,412116594,382675774,368245,165,0.00981328786665099,15
1425,2305751,155192627,416395422,386649250,361882,167,0.009997187585237098,15
1426,2319786,153120906,417376643,387560368,361466,166,0.009974757922330319,15
1427,2290524,148543671,408501038,379318446,360717,163,0.009901098241758015,15
1428,2274531,152201566,414600673,384982754,364801,166,0.009989606892967894,15
1429,2262663,152205014,419087591,389148864,371431,167,0.009978461716710936,15
1430,2243983,151704058,416139990,386412052,364711,166,0.009992415169798334,15
1431,2256028,154470450,413295211,383770426,357857,166,0.009951535155701777,15
1432,2280886,152932757,418400911,388511734,372135,166,0.009959731710252315,15
1433,2258081,152750359,409485746,380232632,360126,165,0.009830647182981787,15
1434,2301558,153102155,413260631,383738446,358804,165,0.009802116828316148,15
1435,2312386,153966389,413138974,383625372,359117,166,0.009950935845150291,15
1436,2353416,151778133,413012418,383507644,362412,165,0.009939848255120088,15
1437,2296467,151964226,417798141,387951928,366452,166,0.009985011718969558,15
1438,2252930,153171184,414014124,384438106,357298,166,0.00993748928878941,15
1439,2265818,154458945,413075084,383566014,350340,166,0.009989617927454458,15
1440,2172771,151435375,408939401,379726412,358275,164,0.00978420992558963,15
1441,2330031,155229173,414137111,384551960,356995,166,0.009986064477953268,15
1442,2295419,161352353,416942102,387156354,376393,164,0.009979428958423778,15
1443,2295049,151317669,412420367,382958004,365449,164,0.009995823102007965,15
1444,2280422,151371692,419181585,389236692,365319,166,0.00999121172110749,15
1445,2278839,150355776,415562282,385875646,365684,165,0.00999015689315755,15
1446,2321060,152375228,412641740,383163404,366631,166,0.00999238723875422,15
1447,2246618,152229751,414868444,385231574,359451,165,0.00997096378309096,15
1448,2173113,151049857,411274063,381893512,361281,165,0.00995956550329845,15
1449,2283665,153538358,410879672,381526990,360166,165,0.009902416173246956,15
1450,2279578,151940483,415293311,385625812,360035,166,0.00999623137801082,15
1451,2213145,151887580,414559916,384944456,360921,165,0.009867442712911281,15
1452,2346153,152009351,413117342,383605170,361050,165,0.009869031678976441,15
1453,2191605,153322147,414831868,385197280,356471,166,0.00996237171116266,15
1454,2208687,151897687,414771304,385141328,363893,165,0.009870877541681911,15
1455,2305726,154795298,412918387,383420570,357186,166,0.009965825505457071,15
1456,2214659,154139269,414609805,384991334,357928,165,0.009906407898761344,15
1457,2224731,150768069,415120910,385465106,359815,166,0.009942732049217948,15
1458,2277613,153307807,411938146,382510492,351973,165,0.00987624168146265,15
1459,2250556,152321073,411725057,382312580,355566,165,0.009918816178902131,15
1460,2264543,150408137,414977305,385332662,368204,164,0.009765436126012458,15
1461,2289644,151636570,412582004,383107842,366130,165,0.009713521625352285,15
1462,2311149,151994885,413757405,384199946,358550,165,0.009754977156888675,15
1463,2266264,152787371,417243669,387436738,364090,166,0.009997609999175861,15
1464,2247313,150369698,410336664,381022902,359846,164,0.009679879199958346,15
1465,2286697,152983240,417738504,387896262,362370,166,0.00999124068663472,15
1466,2290460,152624738,411341609,381956796,352762,165,0.009961194124549698,15
1467,2269103,154434702,413028137,383522386,355206,165,0.009921188938341013,15
1468,2269073,153655587,414197912,384608770,355786,166,0.009971846197188343,15
1469,2318782,154549739,411350096,381963712,362510,166,0.009980677234716288,15
1470,2278956,154707398,411244709,381866810,356511,166,0.00994665791264066,15
1471,2244808,154061711,416082937,386359272,357107,166,0.009969191368686679,15
1472,2287982,153218616,413689563,384136896,358179,165,0.009984341029083113,15
1473,2226422,150498881,415635367,385942648,370376,166,0.00997949378603234,15
1474,2183933,148942676,406415574,377381680,358024,164,0.009897440309462175,15
1475,2299805,153597660,415951067,386237098,351702,165,0.009906122036593806,15
1476,2278437,154025242,415538756,385853390,362606,166,0.00998028964837574,15
1477,2303815,154268633,417801392,387954762,367614,167,0.009979658268847679,15
1478,2168865,149960693,412541141,383070532,358044,164,0.009991388962547918,15
1479,2191791,151605130,409639912,380375762,357873,165,0.00998844930636183,15
1480,2265024,152331859,412337178,382881408,357435,165,0.009990560341572531,15
1481,2219689,151372053,407233818,378142232,352424,163,0.009942429290492858,15
1482,2250439,152005557,414514782,384902986,364597,166,0.009957066192091791,15
1483,2272733,153634390,413361942,383832306,360623,166,0.009965328263906299,15
1484,2247649,153652072,413006913,383503276,355308,165,0.009920794455446365,15
1485,2270694,153158030,415488977,385807760,358182,165,0.009997368964609989,15
1486,2239324,151575881,409942537,380657030,356118,165,0.00999295310101831,15
1487,2271882,152761705,414731715,385104486,362502,165,0.009945448601878829,15
1488,2292703,154680163,417540133,387712390,361950,166,0.009990471720852318,15
1489,2232318,154295103,413596271,384049692,358078,166,0.009964786539581565,15
1490,2287711,153352227,416534293,386778054,361710,166,0.009998021723455767,15
1491,2193489,154306695,417136696,387337444,396288,166,0.009980374475991198,15
1492,2274198,151709336,415084397,385432346,360932,165,0.009895516860523056,15
1493,2286530,152618276,414399458,384795164,356561,166,0.009993994135860046,15
1494,2238923,150328306,408589811,379400944,358484,164,0.0099298744585774,15
1495,2234206,150597470,413676513,384124156,365396,165,0.009958884813408557,15
1496,2248465,150439754,412682987,383201780,366163,164,0.009945383084614857,15
1497,2249598,152097157,415493443,385811270,363541,165,0.009919188592823652,15
1498,2241090,153039393,414558092,384943234,359467,165,0.00997215412832901,15
1499,2308496,153980947,414024122,384446582,372169,166,0.009993765859919262,15
1500,2158183,149808037,408200533,379038998,361736,164,0.009946443084980374,15
1501,2185005,152519799,410266473,380958136,355731,165,0.009901764793711998,15
1502,2228601,152088810,412381762,382922124,352921,165,0.00988677134026598,15
1503,2272461,153027067,417922950,388067758,359010,166,0.009999552413638764,15
1504,2261400,155015788,413859243,384294248,353381,166,0.00998549068465196,15
1505,2254169,153083177,414486704,384876258,358734,165,0.009973053438983944,15
1506,2256456,154214120,418979004,389047646,363856,167,0.00999636689529893,15
1507,2266691,152400810,409408173,380161210,353755,164,0.009986821719593697,15
1508,2276225,153747335,416888787,387107526,366769,167,0.009993751032327943,15
1509,2267077,156107666,410120651,380821948,354215,166,0.009962387573237095,15
1510,2265844,151256577,411219947,381843592,359398,164,0.009998587240892151,15
1511,2183419,149629548,414957897,385314046,365117,165,0.009987614478487752,15
1512,2248949,149651045,410777858,381432428,352297,164,0.009983593097790724,15
1513,2260566,150324834,411722339,382309304,360853,165,0.009983836890978239,15
1514,2315079,151147757,413453705,383917872,361640,164,0.009913744797843033,15
1515,2220811,152060792,415783506,386081332,359482,166,0.009960900331344941,15
1516,2300355,153742312,416441827,386692488,358755,166,0.009985114132797977,15
1517,2252423,150600519,411731633,382318638,363938,164,0.009913161694193687,15
1518,2263837,152918515,416547546,386790352,361750,166,0.009979883096511412,15
1519,2331417,152903748,413909167,384340424,357998,165,0.009975264129401425,15
1520,2353623,153618571,415651759,385959314,359695,165,0.009948984120339352,15
1521,2228898,151605986,411973866,382542498,355941,165,0.009953659984020684,15
1522,2266568,154604154,412641723,383163508,351130,166,0.009993919308248037,15
1523,2351658,157257751,413145337,383631638,351318,166,0.009956090674514025,15
1524,2285018,156073226,415418943,385742682,354898,165,0.009918756178881442,15
1525,2238019,152905694,415910059,386197942,359204,166,0.009988796203033173,15
1526,2258244,154149866,417192692,387389600,361029,167,0.009984893098239,15
1527,2331846,154496487,420591450,390546156,359617,167,0.009974814818901662,15
1528,2295167,154583445,413790638,384231042,349510,165,0.0099759234399736,15
1529,2271114,153996926,412807669,383317870,355177,165,0.00997426378422889,15
1530,2305590,155301697,413919893,384350356,360166,165,0.009961328607354693,15
1531,2302963,154946167,412834899,383342960,344302,166,0.009966994816205109,15
1532,2219894,152516965,413670873,384118618,360143,166,0.009974894474101543,15
1533,2236799,152966791,414379779,384777328,362614,165,0.009859866848229948,15
1534,2347154,157408854,415623915,385933210,356291,167,0.009984095166929368,15
1535,2280070,154030450,417036691,387244728,358259,166,0.009986689995410343,15
1536,2238656,152807446,410401893,381084262,355809,164,0.00991706997140344,15
1537,2160436,151911556,414983632,385337576,363382,166,0.009955481019131386,15
1538,2227673,153544528,409626641,380363828,357115,166,0.009991861376503923,15
1539,2275609,155996009,417780463,387935106,364852,167,0.009987844823394766,15
1540,2306044,155538597,415510881,385827962,346826,166,0.009964022401387034,15
1541,2340977,153452726,418893368,388968710,361830,166,0.009964814125797975,15
1542,2286510,152331002,413387556,383856200,363984,165,0.009833129597630896,15
1543,2143124,153157375,418766594,388850644,367282,167,0.009982344821498214,15
1544,2366488,155520327,417218998,387414300,358565,167,0.0099962434469805,15
1545,2372386,154412689,413673370,384121452,353345,166,0.009973204818346489,15
1546,2197903,154545456,410435498,381115202,349105,166,0.00997476688785065,16
1547,2303379,152146728,412309913,382855044,358154,165,0.009994273791128893,15
1548,2222001,152386921,418184926,388310650,367081,166,0.009950148603499518,15
1549,2304781,153378774,411435249,382042934,353258,165,0.009903685484029477,15
1550,2204594,150417627,413802884,384241702,361790,165,0.009999667241264566,15
1551,2191872,153168378,414603884,384985484,362585,166,0.009975563784677167,15
1552,2309987,152111615,409634412,380370848,363685,165,0.009934222046283464,15
1553,2247691,153370385,409478098,380226158,353355,165,0.009916838592013307,15
1554,2308251,156383889,413551826,384008612,356457,167,0.009996658964365161,15
1555,2273113,151914141,411742389,382328440,355826,165,0.009966979988613789,15
1556,2268354,152319263,412169562,382725226,357348,165,0.00992891825135112,15
1557,2349438,154078149,409777012,380503188,361470,165,0.009876935129977631,15
1558,2292236,154710192,417313756,387502752,362506,166,0.009988867582368131,15
1559,2230729,152428511,414839092,385203520,365895,166,0.00999419930834459,15
1560,2242169,152305399,412951393,383450548,356850,165,0.009954818605109864,15
1561,2190640,153929298,413522265,383980844,355434,166,0.009965633091597618,15
1562,2167445,149559004,405997003,376993006,359785,164,0.009883742028876562,15
1563,2191165,152224672,412999463,383495372,354115,165,0.009883425132215563,15
1564,2308737,152929657,421133054,391048060,369272,167,0.009997691723341974,15
1565,2209354,150556572,412061164,382624632,362937,165,0.009918716523695354,15
1566,2287622,153328380,414309283,384711834,361202,166,0.00996916447212568,15
1567,2241672,152921597,415856128,386147892,360076,166,0.009987629306079071,15
1568,2307765,153921208,413334942,383807216,352789,166,0.009965810333038045,15
1569,2243464,153565611,412664911,383185166,353366,165,0.009903328587354685,15
1570,2217105,153545441,414773106,385142290,356744,166,0.009987436202564207,15
1571,2269517,153923243,413553936,384010588,356619,165,0.009878731337493564,15
1572,2285184,154280319,411561781,382160558,349227,166,0.009960641365738402,15
1573,2250055,154436518,416381059,386636068,357978,167,0.009957531019838282,15
1574,2214981,154308711,414374605,384772362,359666,166,0.009977629992286205,15
1575,2250873,152762083,411593185,382190770,350565,165,0.009966668954023778,15
1576,2303788,155240748,417127336,387329202,357271,166,0.009963759297848034,15
1577,2290389,154603440,418219941,388343800,357687,166,0.009968485161546607,15
1578,2196500,155145402,406469550,377431834,349137,165,0.009901491690169548,15
1579,2300348,153943054,415520006,385835502,355897,166,0.009971495507412245,15
1580,2304540,152297260,409491537,380238274,353262,164,0.009799530965355505,15
1581,2302527,156261835,415937458,386224046,355434,167,0.009981722407490486,15
1582,2259914,154474423,411592173,382188794,349125,165,0.009974094473825681,15
1583,2178329,153375380,412609250,383133530,350101,165,0.009995789308892866,15
1584,2315130,154718686,411218390,381841798,353490,165,0.009958644813325798,15
1585,2296036,156713657,416263109,386526530,355257,167,0.009943409635658495,15
1586,2252299,153261242,412099219,382659940,345959,165,0.009984571373990128,15
1587,2252225,153186063,410242979,380935984,349644,165,0.009918132730390597,15
1588,2205811,155196723,413222093,383702124,353897,166,0.009951535500529483,15
1589,2250163,153750559,408573139,379385448,355878,165,0.009899182723856112,15
1590,2257425,158490335,416242369,386507888,348432,167,0.009985587236409393,15
1591,2253031,155562145,411897263,382472584,346997,166,0.009957556192260755,15
1592,2333560,155381025,408714317,379515500,349561,166,0.009996026205526278,15
1593,2244375,153034038,411165897,381793022,353218,165,0.009982052062776574,15
1594,2211816,151960945,407207893,378117688,351682,164,0.009945856188226273,15
1595,2266100,154991399,417192716,387389522,361541,166,0.009995859998572413,15
1596,2287502,154865809,416723481,386953944,362487,166,0.0099819055110019,15
1597,2214697,155584292,409804836,380530098,346922,165,0.009987208271451128,15
1598,2264063,156166262,411400479,382011240,347054,165,0.009981131372803922,15
1599,2177056,152594839,412855563,383362070,359561,166,0.00999638586082271,15
1600,2344114,155985665,412940651,383441552,349290,166,0.009994083791063377,15
1601,2277135,154196199,414442492,384835126,357105,166,0.009987452409466349,15
1602,2333975,153476412,415374943,385701446,357297,165,0.009950680672648508,15
1603,2277803,153638473,413685806,384133568,353510,166,0.00992508204313174,15
1604,2249867,152678127,407984200,378839292,358623,165,0.009940081358648744,15
1605,2291644,151390922,410057746,380763656,359143,165,0.009949109637624014,15
1606,2217616,149614174,405442086,376477218,354858,164,0.009850237879392373,15
1607,2231764,154039566,414531247,384918092,355004,166,0.00995540032944839,15
1608,2368971,155734256,413252114,383730672,350528,166,0.009983786201305586,15
1609,2254552,154519259,408781840,379579694,342602,165,0.009956267226299043,15
1610,2277545,152897283,410467929,381145544,351691,165,0.009900832379597373,15
1611,2229237,154118736,411625183,382219994,356469,166,0.009942854463053263,15
1612,2251351,154579990,408749426,379549482,352774,165,0.009985457926019974,15
1613,2240685,154497439,413135320,383622434,346194,166,0.009996093791756479,15
1614,2206804,154863373,408948494,379734394,343675,164,0.00996615998833103,15
1615,2320549,156959014,420779934,390720070,353781,168,0.00998733861632366,15
1616,2232466,155106806,412313191,382858632,353992,166,0.009987610685382994,15
1617,2296355,155862245,409333043,380091920,347239,165,0.009984280339407013,15
1618,2265518,151899978,410887747,381534946,348463,165,0.009974798956827227,15
1619,2246107,154618285,412980522,383478654,351992,165,0.009958316192522826,15
1620,2290559,155922407,411619699,382215028,350136,165,0.009995683446787395,15
1621,2264602,157090764,412992354,383489236,348143,166,0.009994726205078002,15
1622,2266465,152599874,409883226,380601754,346917,164,0.009956169640058497,15
1623,2280806,156498115,415829379,386123114,359234,167,0.009987653444018429,15
1624,2253356,154824747,416800810,387025678,353906,166,0.009990177582819856,15
1625,2207460,154654080,407003154,377928070,344083,165,0.009897381688752307,15
1626,2238326,153453027,410286975,380976726,353274,166,0.009992998963103092,15
1627,2291033,155363263,412173416,382728424,355241,167,0.009998695861619262,15
1628,2237214,156283618,413258740,383736834,350480,166,0.009991749652327466,15
1629,2364289,156757849,415938432,386225684,346655,166,0.009961112400383587,15
1630,2219593,151749996,410753851,381410588,355584,165,0.009867449609465383,15
1631,2276443,151498024,413301269,383775652,360995,165,0.009877354785294754,15
1632,2237587,152008908,414030050,384452432,362928,165,0.009738661978848958,15
1633,2318977,154764537,409472545,380221062,344867,165,0.009777889233754907,15
1634,2338098,156648828,410322387,381010058,349996,165,0.009732157838675117,15
1635,2305511,157714110,414256879,384663526,347665,167,0.009987512064659332,15
1636,2222528,154517248,409842349,380563742,345035,165,0.009915182039717944,15
1637,2285618,158380591,415225591,385563386,347193,167,0.009961341710807486,15
1638,2282405,155749131,410959781,381601532,345965,165,0.009987095512791555,15
1639,2213781,153617159,407359655,378258322,348581,164,0.009922744111291073,15
1640,2406113,158421099,410722128,381382014,340340,166,0.009986378271164921,15
1641,2258724,154683188,405686797,376704952,341658,164,0.009902878242371807,15
1642,2232844,157497407,420284621,390260546,354883,168,0.009990114824177526,15
1643,2258219,155580498,412989073,383486220,347874,166,0.009970434817391316,15
1644,2265542,155789324,408712954,379515500,347079,166,0.009972388955996192,15
1645,2281184,155290814,408160435,379002884,347033,165,0.009964926884457546,15
1646,2359478,155397194,411884206,382460520,353786,165,0.009965368263920091,15
1647,2319720,159214306,408179243,379020824,343319,167,0.009991310341831152,15
1648,2248983,154144060,408967653,379750982,349332,166,0.009988303789070271,15
1649,2233447,155802101,408805631,379601716,349460,165,0.009771831645459188,15
1650,2210546,154638829,412870433,383376240,354038,165,0.009789911996521378,15
1651,2193552,154608777,414994912,385348964,351652,167,0.009989413444625325,15
1652,2313887,154158331,406293255,377268736,343168,164,0.009978142061428297,15
1653,2219941,155266559,412931997,383433076,351806,166,0.0099926151698673,15
1654,2299450,153550686,414880127,385242364,354898,166,0.009982328959423779,15
1655,2213662,156091312,409838138,380560180,343831,165,0.009927146181774545,15
1656,2314795,158232615,415956302,386242194,346828,167,0.009978959992744825,15
1657,2288188,158639125,412583318,383109558,341218,166,0.009960876538233288,15
1658,2234730,156399637,411765298,382349448,349341,166,0.009981992407583589,15
1659,2251077,154708781,410541222,381212806,341914,166,0.009967292747342326,15
1660,2256204,155134357,409523932,380268070,341268,165,0.009733422321869765,15
1661,2235284,156689647,415313451,385644064,357198,167,0.009976885854098571,15
1662,1882659,131438793,353695632,328426904,402106,159,0.009694050584155374,15
1663,2127010,142819230,385616554,358069270,361778,155,0.009980733096804516,14
1664,2256622,145786452,384418897,356956860,354930,156,0.009986315512522591,14
1665,2153060,145015348,382721910,355381130,344300,154,0.009942607566416403,14
1666,2276785,145428374,382749151,355406818,344614,154,0.009894104101415207,14
1667,2258531,147115323,384643968,357166264,346209,155,0.009989750341293221,14
1668,2163669,146326926,381104042,353878746,341548,154,0.009912981349303913,14
1669,2231850,146756985,389544317,361716836,351321,156,0.009993288618375385,14
1670,2346628,156479090,406247670,377225810,374828,163,0.009995918619282283,15
1671,2257232,160173578,408473437,379293356,383506,167,0.009975764129573838,15
1672,2389203,160997875,403461237,374639512,383899,165,0.009968585506408795,15
1673,2330253,159744139,411097951,381729998,386197,166,0.009981493097066585,15
1674,2256329,159737651,408361054,379188784,381083,165,0.009977987578616407,15
1675,2336811,158733388,399944665,371373808,376470,165,0.009971077231405941,15
1676,2300833,161052367,409856958,380577782,384993,167,0.009980374475991198,15
1677,2371200,162907009,411274083,381892940,380634,167,0.009995831033045183,15
1678,2344273,160377473,413176644,383660342,385198,166,0.009988527237423186,15
1679,2321634,160465874,406318217,377291590,385320,166,0.009933624115042798,15
1680,2328276,159076513,405683099,376701910,380345,165,0.009968700334034597,15
1681,2321573,160772957,408591309,379402738,380756,166,0.009995891722721284,15
1682,2333412,159809108,401843379,373136998,375200,164,0.009941445152222466,15
1683,2367526,162386689,411579295,382177614,376559,166,0.009979665165401781,15
1684,2313595,159669244,401100395,372446750,367657,164,0.009905042036221392,15
1685,2385834,161697584,408174916,379016092,380153,166,0.009972712749211294,15
1686,2357765,161663750,409277928,380040622,382506,166,0.009964828263733884,15
1687,2263756,157586719,404526337,375628006,389391,166,0.009993034825184422,15
1688,2287289,161950959,406180042,377163696,370780,165,0.009894647894706171,15
1689,2418326,166063879,410641376,381306380,380515,167,0.009949314810108556,15
1690,2232145,159428664,403920737,375065912,376021,164,0.009928163078676923,15
1691,2349201,161128263,404467717,375572886,382510,165,0.009934667218850765,15
1692,2352170,162751178,406196024,377179036,378346,165,0.009942472049128293,15
1693,2255234,159307611,408995631,379778360,386967,166,0.009985718960592745,15
1694,2363877,161740244,409158712,379929914,385955,172,0.009960921021007249,16
1695,2352505,162507513,409829723,380552536,383786,174,0.009985847236499047,16
1696,2265979,156340732,399770126,371211126,383180,167,0.009993738963358263,16
1697,2370699,160225070,396977940,368618510,370698,164,0.009987686202650415,15
1698,2398107,161748167,407194378,378104740,380601,166,0.009949349637706772,15
1699,2339483,163093328,413930921,384360600,386176,167,0.009960372400128413,15
1700,2443973,161761189,403579534,374749154,381252,165,0.009997894137204874,15
1701,2430129,164168368,406519962,377479856,382351,167,0.00999980172406956,15
1702,2267856,162277149,406136443,377124150,368922,165,0.009941398255654571,15
1703,2231231,158656513,403325462,374512424,377123,166,0.00998270861472711,15
1704,2408878,161443139,409841599,380563196,382772,166,0.009941827566147437,15
1705,2374563,163650053,408568480,379381860,373603,166,0.009978255509743279,15
1706,2381233,161762622,404171204,375298586,376637,165,0.009970612748487154,15
1707,2411610,165093267,410501239,381175938,382148,167,0.00998534827080975,15
1708,2303217,159134674,404688255,375777558,381805,165,0.009962946538947082,15
1709,2377465,164451651,407019215,377942552,380985,166,0.009954522742938877,15
1710,2244311,159718998,416022451,386302176,400822,168,0.009944393773928887,16
1711,2390247,164530188,442351786,410751302,421763,175,0.009945514463970505,16
1712,2203695,161365973,427697396,397142746,394302,167,0.009914683074028647,16
1713,2309479,164167976,437333696,406090282,402280,170,0.009971451714293695,16
1714,2320924,150675469,412836865,383344468,360628,166,0.009902264793884412,16
1715,2221687,147775383,403092405,374295948,376312,166,0.009982370683576098,15
1716,2250840,152008005,418469201,388574758,368921,166,0.009991312410797383,15
1717,2221276,149950425,412121884,382680506,372090,165,0.009863668228851114,15
1718,2242198,149325441,413677686,384124936,365598,165,0.0099158534192598,15
1719,2287379,152094398,414794882,385162648,363410,166,0.009970576196750413,15
1720,2237747,151018387,414339210,384740070,364625,165,0.00998118723489215,15
1721,2268887,149826356,413826624,384264036,363683,164,0.0098099368310127,15
1722,2225787,151890087,413449242,383912698,361287,167,0.00998119930386183,16
1723,2245162,149632782,414454748,384846956,375619,165,0.009933239632151597,15
1724,2261357,149184909,417148955,387349014,375970,165,0.009883078580371924,15
1725,2169414,148890166,414090053,384507422,372053,167,0.00999781827510975,16
1726,2219948,150466434,413673408,384121556,369172,165,0.009988043788980617,15
1727,2190374,148436635,407912624,378772420,366485,164,0.009978287578719854,15
1728,2282459,148198485,408802479,379598388,376341,164,0.009891387548754326,15
1729,2266127,149906884,417168234,387367162,371137,165,0.00991140169358679,15
1730,2275336,150457134,416976972,387189582,376557,166,0.009958282399407725,15
1731,2219406,149896600,416962393,387175620,378208,166,0.00997597137102461,15
1732,2195058,150220063,415457743,385779082,369546,165,0.009827635802633036,15
1733,2254824,149853495,416957196,387170862,372094,166,0.009967308609416761,15
1734,2214964,149657699,414153339,384567066,362262,165,0.009843632359873228,15
1735,2223605,149977992,419141219,389198836,378273,166,0.009952279638717117,15
1736,2201334,148641682,414236120,384644182,374639,165,0.009869314437694635,15
1737,2220878,147357332,408586876,379398162,370431,164,0.009840661669193678,15
1738,2189154,146871442,409701037,380432390,367428,165,0.009846869947196534,15
1739,2210295,146395714,410888444,381534296,365279,165,0.009835043391394273,15
1740,2236223,149263383,417031572,387239476,377754,165,0.009756509226382493,15
1741,2254088,148324989,416320147,386578998,376454,167,0.009988532065011057,16
1742,2226832,158626953,436827986,405620852,412894,174,0.009807181657648847,16
1743,2265174,162478263,439974894,408543304,408807,177,0.009948707223692146,16
1744,2244217,162537256,433040479,402103390,400556,175,0.009895266515609144,16
1745,2309152,165974183,438686695,407347590,408332,177,0.00995698929551355,16
1746,2280225,163356802,437477250,406224494,408409,174,0.009992026548974672,16
1747,2234621,157592352,431631039,400795668,404845,171,0.009936154460742917,16
1748,2245673,151451040,416905035,387122814,368563,165,0.00998563827090975,15
1749,2211669,150249008,415935204,386222096,372300,165,0.009929679286096305,15
1750,2251094,150562591,412510703,383041074,368600,165,0.009832807873382025,15
1751,2324288,152158883,413984964,384411014,364650,165,0.009801554069501403,15
1752,2187407,151894138,413738239,384181876,360933,165,0.009819698213689039,15
1753,2239405,153882201,423608192,393346304,389388,170,0.009900721689904031,16
1754,2352558,160992281,439258850,407878666,407723,176,0.009971186886616168,16
1755,2372747,163896978,439686310,408275790,410923,176,0.009976149646948155,16
1756,2332762,163724383,443846829,412139182,416303,177,0.0099955758605434,16
1757,2330493,160796784,433875263,402880400,398017,172,0.009819859593055032,16
1758,2227249,149593178,413629465,384080112,369712,165,0.009950963431366701,15
1759,2237235,150785658,415423972,385747440,367217,165,0.009907929968251713,15
1760,2245297,151575894,413577337,384031414,367176,165,0.0099507475692233,15
1761,2205732,151079363,417002688,387212228,372980,166,0.009991099996931034,15
1762,2228768,150193335,412822639,383331182,371590,165,0.009940448944982395,15
1763,2208331,148951846,414495475,384884006,369374,165,0.009964684815408556,15
1764,2274877,149965165,414503671,384892248,368879,165,0.009877910647555395,15
1765,2246604,150668568,413469661,383931938,373923,165,0.009865820988214135,15
1766,2273788,151265989,414488449,384878676,366397,165,0.00987705788864065,15
1767,2221511,151550689,417930874,388074362,373083,166,0.009962343780118545,15
