,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1372,794873,126903222,277025845,257233704,115108,175,0.009980461027745182,16
1373,792122,123049480,265241680,246290434,89662,168,0.009885118925903078,16
1374,857463,133386266,287539825,266996288,112411,177,0.009961105503829485,16
1375,824976,127761439,274764910,255134412,91951,173,0.009905157553502604,16
1376,845378,127238198,277206182,257400598,95612,171,0.009939886186167651,16
1377,808567,127703149,276870060,257088442,105055,174,0.00983213649384017,16
1378,906625,135320882,291771544,270924732,111126,178,0.00999979965510333,16
1379,782724,125454560,270345092,251029506,98957,173,0.009975767233023184,16
1380,769025,122647439,265351640,246392692,98872,171,0.009990853100294173,16
1381,805788,125340499,269447473,250196700,92209,169,0.009901792379928408,16
1382,813497,118531357,261792271,243090510,84295,165,0.009975182405235311,15
1383,819870,123454888,269194823,249961556,90205,171,0.00999855344777705,16
1384,784498,123061601,263953888,245095084,85662,174,0.009999904137897978,16
1385,868595,131710504,283027303,262806908,97102,176,0.009855904088242788,16
1386,811232,125271052,270741965,251397978,88716,177,0.009997613102625208,16
1387,877481,129325666,279056472,259120732,96047,177,0.009942802738897496,16
1388,807462,127273313,275073731,255420282,96058,175,0.009956380674614025,16
1389,855142,129289601,278474532,258578658,101616,176,0.00985683960580676,16
1390,830577,132075915,281886712,261748006,101419,173,0.00998625482284649,16
1391,866572,128643014,278443149,258549356,101524,172,0.009989901720655765,16
1392,819781,127010794,272047611,252612490,92389,166,0.00989020203110415,16
1393,832579,128403365,276015481,256295338,99304,174,0.009790696824378215,16
1394,872708,132350419,285006934,264644380,97553,176,0.009995373791508205,16
1395,853129,127754526,274887942,255249098,88474,174,0.009854757536123289,16
1396,851497,126971476,273065994,253558630,90003,175,0.009909438244633877,16
1397,862986,128388372,276235479,256501128,93335,176,0.009973761025434836,16
1398,834177,127383972,272729740,253245902,90418,175,0.00996977826544078,16
1399,848568,129402336,278078504,258211824,96014,175,0.009924740318875972,16
1400,819060,128195948,274416052,254812246,93050,176,0.009893980653096776,16
1401,787257,120858246,259965836,241394634,84343,175,0.00997903171690749,16
1402,856930,128145938,275930613,256219314,89335,176,0.009901225828008906,16
1403,846717,129970945,279754879,259767326,103441,175,0.009971736541978119,16
1404,832293,125865777,271446352,252052632,89093,176,0.009992850342362187,16
1405,832441,130756630,280882799,260816582,94772,176,0.009912272383542201,16
1406,866734,130419296,282194735,262033460,94487,177,0.009980777924406182,16
1407,850380,128836582,278007291,258145628,90033,176,0.009941476876371336,16
1408,829241,125470464,269641986,250379974,86602,175,0.009957790330272527,16
1409,822067,126282534,272047133,252611684,92343,175,0.009994713101625207,16
1410,809055,129909396,279487727,259519052,106863,175,0.009949978258613193,16
1411,826354,126819235,276009608,256288968,102219,174,0.009994685515408799,16
1412,826459,129933913,279423769,259461202,92922,175,0.00996052584845719,16
1413,824425,124330509,268089482,248936506,84629,174,0.009893380997717586,16
1414,866965,129159756,276927949,257144108,89303,176,0.009941793773032335,16
1415,762872,122174930,263182071,244380344,84107,172,0.009981380683234719,16
1416,836386,128277889,276358065,256614462,95063,176,0.009972604473311887,16
1417,854199,127532882,274374592,254773246,89090,175,0.00993772066817954,16
1418,841630,128593314,276283357,256546082,93337,175,0.009836334426322216,16
1419,827159,129332370,279232865,259282426,103673,176,0.009879550992948618,16
1420,858760,129891832,279437643,259473890,91207,176,0.009979638268840782,16
1421,856181,130409588,280643478,260592462,99646,175,0.009871081679683338,16
1422,811089,126735120,273057135,253547944,102102,176,0.00991698721275421,16
1423,858832,129787433,279488261,259521054,99675,175,0.00990227479388786,16
1424,818400,128708808,276509384,256755018,99082,175,0.009902871345817705,16
1425,845831,127608097,274189171,254601672,89248,176,0.009988312754590604,16
1426,823506,129367482,278752355,258837878,93541,176,0.009958102054517949,16
1427,792112,125326469,269076447,249853734,85280,174,0.009990823100283827,16
1428,863867,130466453,279749054,259763166,90961,176,0.009966118264178711,16
1429,823934,128843974,278295443,258412336,99774,175,0.009942316876660992,16
1430,878025,130225043,281263113,261166568,106728,177,0.009995649653672294,16
1431,817073,125118409,270892809,251537624,99510,174,0.009987191374893577,16
1432,842543,126629951,275091137,255436688,95402,172,0.009996056205536622,16
1433,847527,128128634,275904095,256193626,97849,174,0.009963053780363372,16
1434,849098,131035033,283566494,263306316,104424,175,0.00999806034415874,16
1435,838886,128087642,276896275,257112986,102378,176,0.00995540239841462,16
1436,828198,123824152,270897214,251545008,84133,169,0.009997747585430202,16
1437,838489,120254130,264690359,245781536,82327,163,0.009945092050031742,15
1438,803456,120836806,264401814,245512696,83543,167,0.009981733097149344,16
1439,847922,123164508,270367003,251051658,92884,167,0.009950256189743514,16
1440,829050,120661691,266556536,247513968,80471,166,0.009939560323986319,16
1441,843067,121125458,266461005,247424788,76573,164,0.009966995850688224,15
1442,827034,120641453,265672203,246692498,76380,168,0.009973673094370033,16
1443,849855,120014467,263368882,244552724,75518,165,0.009976218612489176,15
1444,816805,122630277,268784315,249581670,85565,168,0.009979133096252792,16
1445,829298,123567247,268183703,249024048,93105,169,0.009948777913371695,16
1446,829920,120203298,264451879,245558508,79123,165,0.009849080292786309,16
1447,814523,126641199,275279846,255612552,90192,171,0.009990081031062425,16
1448,830366,127533677,275105927,255451664,97734,174,0.00999207827313044,16
1449,868427,127368676,273502327,253963060,86677,175,0.009951746535085012,16
1450,813570,127470618,274909773,255270548,88890,168,0.009977551371569438,16
1451,805677,126421011,274245468,254651332,102294,176,0.009997282412856004,16
1452,854124,126254082,272648551,253170138,89204,172,0.00997937102736932,16
1453,832801,122931165,268182266,249021942,91292,169,0.009996895860998573,16
1454,898750,132452608,285507609,265108922,108162,176,0.00999842999945862,16
1455,853041,128897213,278863225,258939720,96755,174,0.009988916547902259,16
1456,821714,117887744,259328098,240801886,74091,165,0.009929113423832216,15
1457,834743,119081230,262476033,243724832,77761,164,0.009910870658920917,15
1458,829264,119377077,262825515,244048220,80046,166,0.009987319650799879,15
1459,895001,123844742,272644534,253167070,77562,165,0.009883312718383696,15
1460,813967,122681790,269900579,250618524,79375,165,0.009804573380887372,15
1461,840237,120905886,266444424,247409526,77875,167,0.009954802743035429,16
1462,823270,119317998,262730287,243961250,78737,163,0.009897713413004626,15
1463,782737,124525044,270212677,250907930,98762,171,0.009881985821374421,16
1464,830476,128788815,275669884,255975824,87168,177,0.00999969310334245,16
1465,831413,128536061,276057009,256335768,90157,176,0.009979204820415455,16
1466,818183,124631615,267570608,248455194,81761,173,0.009853141673497129,16
1467,814650,127245803,273976252,254403396,89854,176,0.009965135160391434,16
1468,823051,126817683,272837125,253345040,91701,174,0.009800513034659668,16
1469,799531,126975592,271549740,252149794,91202,176,0.009983504477070509,16
1470,824539,129792364,278955440,259026378,91801,176,0.00998083378649441,16
1471,825811,127305086,273169968,253654804,88999,176,0.009951304121139351,16
1472,818130,124955377,268383406,249210052,85305,175,0.009970372748404396,16
1473,832874,130089987,280019430,260013442,97108,176,0.00986521443628084,16
1474,828001,129122346,279004946,259070214,110305,176,0.009977018267937334,16
1475,821243,130590210,282734658,262534246,120929,174,0.009865390643238154,16
1476,860433,131164370,284106853,263807336,113976,175,0.009987259995606896,16
1477,826661,127188151,274390908,254786792,92489,175,0.009997126895560999,16
1478,844655,129407605,279181624,259235132,104120,177,0.009996605860898573,16
1479,837194,128507801,276609877,256847916,97487,174,0.009908976865164437,16
1480,849227,131370828,284291330,263979196,108177,177,0.009959598261930436,16
1481,825612,127119466,273938905,254367256,88038,175,0.009979619303317,16
1482,864460,131355839,284226257,263919214,110962,173,0.009943433428770148,16
1483,840121,126070789,274182460,254594080,89142,171,0.009884014097935895,16
1484,820126,124203618,267671117,248548092,88023,170,0.00980867165816264,16
1485,848722,125868881,273623779,254075068,83276,172,0.009952493776721992,16
1486,836237,123384290,270634802,251299646,80707,168,0.009975135508667417,16
1487,824881,128458424,276221182,256487192,97054,174,0.009965321367352196,16
1488,860678,125525954,276488664,256735310,79103,167,0.009981213096970034,16
1489,814840,117455044,258346839,239890196,71820,166,0.009990776203715933,16
1490,822767,119484957,262989039,244201490,77734,164,0.009974940336186323,15
1491,814924,119709305,263898256,245044332,75665,165,0.009983152752811295,15
1492,851676,119376719,262582376,243822956,78207,162,0.009921672041955876,16
1493,850412,124040477,271704037,252292248,82296,169,0.009992146204188347,16
1494,843604,119582778,262663030,243898590,82115,164,0.009974189301444586,15
1495,867198,123254138,270721517,251381026,83756,164,0.009940840324427698,15
1496,806908,120423007,264607820,245703250,76977,166,0.009954576536060874,16
1497,831136,125838914,272107338,252666856,87845,172,0.009989752410259452,16
1498,808083,119703316,262838136,244060466,77001,166,0.009850363396677034,16
1499,852415,125292626,272889504,253393530,80975,172,0.009989528961906538,16
1500,790452,119757540,263735239,244894052,76699,164,0.009958903778932337,15
1501,861823,122154924,267898917,248759576,79418,166,0.009964443780842684,16
1502,847832,119916240,263798055,244952760,78881,165,0.009977808268209747,15
1503,833470,119793470,263043132,244251176,74898,163,0.009783877166854195,15
1504,828780,121270376,267325451,248226732,79358,166,0.009853548225361457,16
1505,793553,124160241,268246700,249082132,93017,173,0.009860210641451945,16
1506,819219,121936968,265648799,246671932,80569,169,0.009935653426087388,16
1507,880957,120288620,265017643,246085112,74571,164,0.009854138915220316,15
1508,837441,127990363,276502936,256749064,91175,172,0.009947862395814619,16
1509,834288,128475956,276536736,256780576,95126,174,0.009944761360262538,16
1510,819009,121354507,267186083,248095770,84297,167,0.009787118547282257,16
1511,826531,119862242,264603153,245699090,84357,166,0.009791418203937311,16
1512,831185,129180655,278865485,258941358,103258,175,0.009806605795381309,16
1513,836291,127806034,275023996,255375354,87447,176,0.009830662355400812,16
1514,847220,126735770,272892048,253397248,89017,176,0.009867579264682505,16
1515,813523,128439016,276031432,256312056,96027,175,0.009791893031687253,16
1516,843104,128703509,277099100,257303644,91264,176,0.009921807559243986,16
1517,874793,129359201,276967473,257180794,89992,174,0.009941617221247317,16
1518,846665,129697609,278295317,258413116,90326,176,0.00999870379265648,16
1519,857717,133456831,287194221,266675110,107117,177,0.009990000341379429,16
1520,836250,127793233,273254072,253732726,86082,174,0.009791817514419833,16
1521,812882,124917984,272006845,252574686,80987,177,0.009989928617216764,16
1522,879684,126982497,274401296,254797634,85826,176,0.009839334772184405,16
1523,856872,129042606,277665710,257830274,90928,176,0.00989892962032056,16
1524,865238,131363738,281713311,261587300,91267,176,0.009964148953154811,16
1525,860878,127829606,275131680,255476208,92612,175,0.009951523431559804,16
1526,826921,127147904,273728628,254173452,87968,175,0.009902838587185719,16
1527,849835,128719026,276340643,256597874,88714,176,0.009847475464646711,16
1528,845440,127034941,274002886,254427316,89966,175,0.009945197567309506,16
1529,803661,127598364,273524832,253984328,88453,175,0.009991489652237812,16
1530,847612,127529843,274764878,255135660,96080,175,0.009810412003590346,16
1531,825160,123793833,266075471,247066872,84812,175,0.009999306551485019,16
1532,867259,132125951,283716611,263446508,100008,175,0.009900483758787503,16
1533,896029,132392983,284716265,264373746,106790,177,0.009959239641117118,16
1534,878459,120314352,264542187,245643528,77288,166,0.009856377191854204,16
1535,826887,123113640,270779940,251436068,84085,167,0.00994824480973959,15
1536,825764,123101774,269137439,249908880,88802,169,0.009939193772135783,16
1537,814513,122312664,267427852,248319864,90061,173,0.009980190337996669,16
1538,793760,118621767,260482970,241874048,80213,165,0.009996098964172057,15
1539,838914,119397245,263319095,244505612,78662,164,0.0099966010333107,15
1540,849514,119291503,263264696,244457746,76134,164,0.009932405838760634,15
1541,898430,124412276,273221441,253701760,78429,166,0.009995918619282283,15
1542,875744,122488363,268673301,249479282,80071,165,0.00996855481674304,15
1543,796422,119341524,263486547,244663458,72866,165,0.009908693071963128,16
1544,818148,124703124,269934978,250649516,90769,168,0.00989557858468227,16
1545,830915,120508134,263968664,245110450,82221,166,0.009967549643982635,16
1546,821886,124284802,269180629,249948530,80784,170,0.009974138611771936,16
1547,854040,130543900,278872784,258949600,94293,172,0.009949325844595118,16
1548,876234,127734650,276715171,256945676,91365,175,0.009940572393300826,16
1549,842453,128602404,275817191,256111596,94306,173,0.009972433783597856,16
1550,836486,129696597,278306418,258423828,88636,174,0.00995842584773305,16
1551,854355,123399159,269029541,249809820,85253,171,0.009979050337603565,16
1552,837397,128613665,277596830,257764078,101175,173,0.009996883792028894,16
1553,852477,129457612,279638763,259660674,109720,174,0.00998065309677693,16
1554,832976,124128300,270131558,250833648,83396,169,0.009914932039631738,16
1555,848756,120423355,265216632,246269504,78485,165,0.00987276926647216,15
1556,831995,120421163,264997839,246066626,85680,165,0.009876445129808665,15
1557,879674,122504733,269349588,250107806,83429,167,0.009950283086304513,16
1558,841733,121498904,267207463,248118598,80114,163,0.009982797925102732,15
1559,827584,118547684,260864440,242228324,71834,163,0.009721641628152285,15
1560,867370,122956783,269871444,250591744,83212,165,0.009802608207795934,15
1561,834874,123558569,271756840,252342792,82406,166,0.009964374815301661,15
1562,858875,129296780,281186470,261095692,107363,174,0.009877560647434705,16
1563,824693,126025079,272754927,253267768,101068,170,0.009986347581499166,16
1564,849477,117929973,258925433,240427772,88084,165,0.009988683444373602,16
1565,856687,129423636,278604607,258700936,95727,177,0.009983724477146372,16
1566,823055,120453980,265748560,246763426,81095,166,0.009877121336938391,16
1567,876469,126789004,276069704,256346194,91962,169,0.009981006890002376,16
1568,864111,130395137,281632604,261511536,108067,176,0.009996562067780023,16
1569,849976,127645915,276353800,256608456,106576,173,0.009972276542164324,16
1570,817949,130570880,282065145,261912482,96124,175,0.009960684124373837,16
1571,815503,127929820,275636699,255944988,93554,175,0.009924947560326745,16
1572,830510,126825751,273502363,253962072,93207,176,0.009998934137563496,16
1573,806549,128007877,276782064,257005866,106154,176,0.009869660299882862,16
1574,818935,120271718,262523973,243768278,78874,168,0.009896379619441249,16
1575,812328,117022498,257506319,239109156,73119,165,0.009871553748811638,15
1576,844676,120354073,264854753,245931998,75585,165,0.009929398251516638,15
1577,809492,118684804,261881005,243172072,74815,165,0.009932054114501418,15
1578,846221,128633294,278785328,258867232,110407,173,0.009973186197650414,16
1579,841697,127870741,277817194,257968568,105897,175,0.00981675855750295,16
1580,862306,130578404,280420358,260387504,91516,177,0.009998787585788822,16
1581,870190,130363084,280308745,260283946,95385,177,0.009987659306089415,16
1582,843259,124357254,266763077,247704236,86026,174,0.009958301364931504,16
1583,843621,130466286,280657100,260605852,97393,178,0.009989922755145778,16
1584,864296,126456685,271578126,252176730,91845,174,0.0099473013611384,16
1585,852486,126111203,272006310,252574842,91785,175,0.00998013516556385,16
1586,803440,126804699,271901419,252477030,88282,172,0.009928632389183583,16
1587,834255,129277142,276808549,257033140,95730,176,0.009967564816401661,16
1588,824519,127770535,275327710,255657740,89186,176,0.009948135499357068,16
1589,782334,127108215,273638219,254087730,91536,173,0.009954580673993336,16
1590,813761,124881456,268523433,249339948,90749,174,0.009982503097414861,16
1591,867785,129611025,279942347,259942228,94509,175,0.009945199636275737,16
1592,886356,129792038,279222213,259274262,93223,176,0.009916349626327457,16
1593,845293,127854981,274790122,255159372,93253,174,0.009986652064362781,16
1594,817893,127813877,274803768,255171410,93566,176,0.00995690170927645,16
1595,883956,134044870,287546381,267005414,102042,177,0.009996786205788347,16
1596,858750,128240499,275310434,255642790,85642,177,0.00999060206572485,16
1597,818916,129143428,279123120,259181624,90793,177,0.009990887927892388,16
1598,825846,126966577,273777670,254218406,89820,176,0.009991752755776812,16
1599,856409,130823761,281332773,261233856,98129,176,0.009988164478677406,16
1600,845766,130627162,280819999,260757094,95842,174,0.009986260684917477,16
1601,844818,128863568,275784772,256083620,91972,175,0.009939319289420444,16
1602,854888,130409952,281141808,261056380,99187,176,0.009958521365007368,16
1603,866438,129845361,281686140,261562132,98763,176,0.00999060206572485,16
1604,803573,124348079,267140327,248054612,86428,173,0.009904101691069549,16
1605,842960,127793302,276238903,256504092,92994,176,0.009954626536078115,16
1606,843094,127047076,273119135,253606002,93433,174,0.009978878268578713,16
1607,789494,123233499,266685585,247633464,91405,170,0.009976403440139118,16
1608,818818,119960378,262357768,243614410,75443,168,0.009992909997555172,16
1609,833859,122052535,269075302,249853084,82599,164,0.009987985168270748,15
1610,820560,119566501,263701735,244863372,73230,164,0.009996733447149464,15
1611,836408,118194898,260620649,242001214,72968,165,0.009997388964616884,15
1612,847242,123657549,269915038,250632772,90379,169,0.0099956365502195,16
1613,824380,122664308,270054296,250761212,81508,166,0.009972313438728772,15
1614,825134,121349058,267686361,248562522,74630,166,0.009974823784421995,15
1615,867944,124174013,270242297,250935958,88380,168,0.009998030344148395,16
1616,856820,129048707,277192397,257387858,97884,171,0.00988457271881818,16
1617,845205,123258914,272121629,252680168,91012,165,0.009950903776173716,15
1618,873993,127515280,277363120,257546250,101197,170,0.009894169963506883,16
1619,825221,120639859,265674617,246693382,91129,161,0.009958581365028057,15
1620,841223,123595991,269925643,250640182,90849,167,0.009954997915516522,16
1621,801522,126704324,273144553,253629584,111476,171,0.00996513895349619,16
1622,855753,127404731,275964051,256247914,115107,169,0.009901693069549335,16
1623,834453,127494444,276744955,256971546,101279,170,0.009930823769249576,16
1624,861216,124727902,272554443,253081816,83690,170,0.009969781368890127,16
1625,805063,117110344,257569201,239167240,73928,163,0.00996333481494304,15
1626,880303,125850590,276767950,256996012,82946,167,0.009997378964613435,16
1627,868401,128893460,278251491,258373154,92238,169,0.009982069648989534,16
1628,805109,118053070,259575683,241030348,69337,165,0.009868239609737796,15
1629,850962,123808529,272271274,252820464,80291,166,0.009986363443573601,15
1630,850847,121621180,267572089,248456936,78585,166,0.00998472585680202,16
1631,812204,119434615,262526776,243770592,76341,164,0.009939931013769315,15
1632,814560,119885176,263502092,244676666,75656,167,0.009997856206157313,16
1633,882863,127226762,273992885,254417592,94205,173,0.009950849983051718,16
1634,844873,128460817,276934779,257149646,99327,174,0.009991831376493577,16
1635,902010,130801065,282699027,262501798,105822,176,0.009991246548705706,16
1636,825364,124670699,270326265,251013984,89272,168,0.009964823091318308,16
1637,850629,119904020,262989989,244202140,75135,165,0.009922064800712,15
1638,828530,120314778,265236992,246288068,78717,165,0.009962456193950411,15
1639,803852,121741455,268039045,248888510,81017,166,0.009980045510360521,16
1640,859809,131962929,285274105,264892290,122794,174,0.009954795846481327,16
1641,853335,134063731,290075850,269350848,131879,177,0.009998932068597265,16
1642,812526,125492246,271075937,251709926,94079,170,0.00989540927427906,16
1643,870709,130704641,280666720,260615342,98093,173,0.00996216136626254,16
1644,835238,125666743,271096744,251728880,109935,175,0.009947217912833763,16
1645,802908,127065170,273759017,254199738,113305,174,0.009909562727435423,16
1646,848678,130221570,280513598,260473096,107356,175,0.009994977239647323,16
1647,792113,124120333,267835589,248700686,96298,171,0.009910859624434352,16
1648,791767,120472158,263412500,244594428,80573,167,0.00987487202581794,16
1649,805708,118621755,261699425,243002500,75846,165,0.009859554089501411,15
1650,832600,123353526,268930201,249717806,84689,167,0.009927271699059206,16
1651,838742,127987602,276682332,256914840,100339,174,0.009984859994779308,16
1652,826358,125911700,271605233,252200234,89332,173,0.009948086533822943,16
1653,857950,129343964,277797293,257951356,98142,176,0.00995552308811141,16
1654,802420,127206184,273255072,253733662,88014,176,0.00998381206338347,16
1655,854974,127281904,273538382,253995846,94886,173,0.009949932396528412,16
1656,826192,126595526,272123755,252683444,90986,173,0.009886044098635896,16
1657,834558,125424028,269130859,249905058,85624,176,0.009935796874412716,16
1658,869356,132528301,285150604,264778020,97934,176,0.009917738247495948,16
1659,831072,130216547,279069831,259133134,92375,175,0.00989664134366943,16
1660,809806,128318085,276987041,257198344,90317,176,0.009937930668251955,16
1661,811584,128231456,275670249,255976058,92067,177,0.00997448619809869,16
1662,827511,124749023,267473519,248365338,80709,174,0.009938995496205343,16
1663,814824,126193492,271221916,251846348,83283,175,0.009890228238009738,16
1664,882026,129131042,277776607,257931986,93548,176,0.009899380654958847,16
1665,835003,127172672,273317012,253791850,89224,175,0.009993565515022592,16
1666,808003,127877529,273463754,253927596,88107,175,0.009867639954358605,16
1667,868332,129646083,278798580,258881506,88763,176,0.009973716197833172,16
1668,841441,128774514,275800377,256097244,89854,176,0.009849464775677509,16
1669,877248,130557968,280727332,260672594,96014,177,0.009961028607251244,16
1670,850233,126755768,271483902,252089968,88147,176,0.009973272749404396,16
1671,881892,131021346,281407085,261303510,91726,176,0.009910856865812712,16
1672,823036,127147533,273182808,253664788,91835,174,0.009909261692848859,16
1673,813103,126963917,273146583,253631872,88448,176,0.009903236173529714,16
1674,835364,127423122,273979858,254406568,87460,175,0.009798486827064423,16
1675,845535,128348280,275541587,255857706,89012,176,0.009973978956544468,16
1676,827671,129762228,280210160,260190164,102225,176,0.009907035485184651,16
1677,840348,126017793,273697643,254143916,94398,171,0.009885333063907953,16
1678,809501,125812235,272619644,253141330,101527,175,0.00997776723371284,16
1679,876223,129944618,280569502,260523484,112131,172,0.00997339309427348,16
1680,840782,126373128,271496847,252101564,89591,167,0.009939925151698328,16
1681,837636,124831232,270032320,250741686,86600,166,0.009972820680282993,16
1682,810009,120457363,261123909,242469526,82861,169,0.009896484791891308,16
1683,873263,129869238,280437158,260401960,107307,175,0.009962646538843633,16
1684,868611,133928008,299510157,278109572,109924,175,0.00999630896424447,16
1685,880952,131791106,283084371,262859896,100212,175,0.00989011030693459,16
1686,807809,126051636,271214520,251838652,89834,174,0.009957930675148509,16
1687,880491,129968802,279678219,259696632,97720,176,0.00998056068295196,16
1688,833658,131362392,283914697,263630406,110011,174,0.009896745136808667,16
1689,897342,129267037,278755073,258840400,94843,169,0.009906023415870144,16
1690,865937,125268523,272841617,253349642,83601,168,0.009969675506784657,16
1691,858551,128141032,278467141,258573770,91986,173,0.00996569998817241,16
1692,843364,122763987,271069899,251703816,80905,167,0.009999398275654579,16
1693,852712,123183493,270312090,251001660,83130,165,0.009889163410056348,15
1694,812479,119159027,262928368,244144992,78109,165,0.009988816892695481,15
1695,841689,120863912,266314040,247287638,77958,166,0.009972554473294646,16
1696,820974,129479192,279918035,259919036,103979,175,0.009969111713486798,16
1697,827079,129578140,279613173,259635064,114993,176,0.009992036548978121,16
1698,861742,129002668,279220155,259270986,100609,177,0.009998315516660522,16
1699,839067,128751583,276998524,257208120,91372,177,0.00999766999919655,16
1700,847150,128457582,279107604,259168156,90452,176,0.009974677232647321,16
1701,832579,124973680,268947893,249734836,84007,174,0.009920737903702726,16
1702,834730,127003777,273645571,254097298,92606,175,0.009992775859577883,16
1703,858683,125851549,271380453,251994236,88496,175,0.00997737481978442,16
1704,822778,126607684,271780471,252363826,88315,174,0.009740929221010075,16
1705,812318,126879241,273653905,254103408,90250,176,0.009949836879254097,16
1706,812572,128202792,274624767,255005218,94000,176,0.009993306894243756,16
1707,873237,129643592,279065802,259128948,94170,176,0.009969538955013433,16
1708,909875,129843618,279381785,259423788,94696,177,0.009976582060890365,16
1709,832936,129992006,280284820,260261118,97553,177,0.009975126543147084,16
1710,842066,130704959,280692443,260639522,96539,174,0.009947992740687151,16
1711,824732,131286969,281698464,261573910,96077,174,0.009811318555627089,16
1712,826603,129022748,278438602,258544858,101049,175,0.009834231322148732,16
1713,841284,129939606,279377199,259417912,99322,175,0.009804072346231844,16
1714,825831,121765965,267333530,248236768,88115,165,0.009810289589755031,15
1715,844954,122100485,268327874,249158130,79310,165,0.009988137582116408,15
1716,856395,121885988,268841564,249635048,84456,166,0.009950204465587746,16
1717,839989,122512536,268485854,249305186,84717,167,0.009851794776480958,16
1718,825186,119255826,261868606,243160658,79552,165,0.00994862929263079,15
1719,825997,127513918,275538504,255853598,92602,168,0.009906132036597255,16
1720,856446,122240862,267802073,248669096,81553,167,0.009942655497467413,16
1721,830388,122438987,269077446,249854046,79483,164,0.009835587184685236,15
1722,854502,120085166,264508589,245612016,78757,166,0.009981084821063732,16
1723,855179,121705769,268113199,248958060,76363,165,0.009975521026041732,16
1724,806709,123090424,267557673,248442636,88799,171,0.00997694378515303,16
1725,849907,121966507,268622651,249431910,78524,168,0.009994973446542568,15
1726,877172,120509054,265478188,246512370,78482,165,0.00996778791992687,15
1727,851222,124323141,272323131,252866848,85933,168,0.0099637503323277,16
1728,871632,121859201,269128589,249902406,87048,166,0.009987787926823423,16
1729,846814,131190386,283244214,263005938,115486,175,0.009972728611285729,16
1730,833387,125292248,270329615,251015934,87775,173,0.00998770206472485,16
1731,864633,130067475,279199470,259252656,95234,174,0.009997686895754102,16
1732,788010,127977175,275385279,255712184,89483,175,0.009919946868947196,16
1733,867592,126701027,271396165,252006950,88563,175,0.009878006854485121,16
1734,863481,132007747,282916637,262704156,104632,175,0.00998959792744756,16
1735,830186,129154056,275811322,256106318,97187,175,0.009854627880906165,16
1736,834769,126241375,271744079,252329948,86663,175,0.009831543735015082,16
1737,845651,128226243,275752494,256051380,89941,175,0.009590621238145254,16
1738,832550,128779436,276384590,256640150,96108,177,0.00999308861830642,16
1739,815355,130146905,279807968,259817506,91326,176,0.009987567926747562,16
1740,832309,126841621,272872986,253378606,89934,175,0.009909951348259085,16
1741,827327,125954466,271310023,251926948,87523,175,0.009884065822091663,16
1742,805298,124955635,268407006,249231684,89469,175,0.009902224793870618,16
1743,835586,126649584,272752148,253266806,85355,175,0.009921046524498801,16
1744,829407,129225288,277570276,257740288,93378,175,0.009964979643096429,16
1745,800705,126534884,272691934,253209372,91963,175,0.00990770789920962,16
1746,846458,130211627,279567653,259593828,100485,177,0.00998144620049869,16
1747,840606,127049960,273650951,254101146,86895,176,0.009964945505153623,16
1748,809002,128698917,275329907,255661588,90951,173,0.009826540974669302,16
1749,832655,128428270,275586898,255898162,90157,177,0.009995573791577169,16
1750,849552,127798919,275391562,255717306,88533,175,0.00992504100863483,16
1751,834684,129500677,276780205,257007010,95512,175,0.009922357559433641,16
1752,843456,126251781,272377050,252915676,104215,175,0.009958618261592504,16
1753,897436,128661503,277711278,257869872,101085,174,0.00989105996243447,16
1754,849053,126536157,272743067,253256510,91118,169,0.009986899305827347,16
1755,839293,124652902,272382530,252923762,82042,170,0.00997351171500404,16
1756,816438,116633170,256757390,238414514,75265,162,0.009989329996320689,15
1757,847985,127800983,277915544,258060218,96620,170,0.009915859626158492,16
1758,864361,127096268,274758008,255126560,99795,175,0.009999386206684899,16
1759,879748,133750927,289028865,268377538,113161,177,0.009993475859819263,16
1760,836179,126504919,272498881,253031584,95311,172,0.009949455499812241,16
1761,832976,127478265,274215536,254625514,89735,175,0.009845527877768235,16
1762,879233,130106383,279339422,259382994,95110,175,0.0099769755093019,16
1763,834149,130982901,280269769,260247286,93881,175,0.00985330029424148,16
1764,829861,129868853,279105607,259165972,95493,176,0.00988322995973447,16
1765,866029,130007028,279528848,259558962,91890,175,0.009865372712197487,16
1766,830067,128269053,276734471,256963486,99998,175,0.009861869262713539,16
1767,839099,131272619,282519846,262335372,99003,174,0.009982067924851009,16
1768,820621,121763357,265513143,246545390,85411,167,0.00995019929317217,16
1769,818765,120730598,265883787,246888460,78142,167,0.00999438551530535,15
1770,785492,118071026,257054762,238691284,74954,166,0.009966546540188461,16
1771,847162,120781550,265785822,246797876,76788,164,0.009968807920278593,15
1772,857129,123189219,271181115,251808258,81342,166,0.009996939654117121,15
1773,852027,130178522,281428068,261321346,102806,174,0.009981157234881806,16
1774,837275,129669732,279744385,259757264,123360,173,0.009983716546109155,16
1775,844429,126653357,274686432,255061378,107412,167,0.00992226307664244,16
1776,835632,125196478,272463759,252996458,104176,167,0.009947233774908198,16
1777,854645,126523644,274637591,255017204,100957,167,0.009992091376583233,16
1778,804062,124085210,269222357,249988232,108506,169,0.009916394453929122,16
1779,864066,127966051,275779709,256077952,105038,167,0.009940972738266461,16
1780,848391,127847895,275229549,255566168,120101,169,0.009912386866340299,16
1781,835194,126358185,273322635,253795360,103324,168,0.009923205145932808,16
