,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2078,1343036,76403983,188631115,408699512,218602,170,0.009938924806525796,16
2079,1270708,77493863,190999601,413830794,212840,172,0.009991095169343161,16
2080,1266696,74910401,184363375,399452924,214365,167,0.009904871001679656,16
2081,1221195,77923581,192424026,416917358,234325,175,0.00997619792282687,16
2082,1275327,79291369,192384372,416831272,238935,173,0.009996301378034958,16
2083,1342390,76177237,188800777,409066814,223098,171,0.009967542747428533,16
2084,1271696,82468170,192373064,416807248,240519,172,0.009993327583906064,16
2085,1425275,80427750,194317566,421020028,231973,175,0.009985243443187394,16
2086,1251439,77659973,192502934,417088308,228599,175,0.009915635832977873,16
2087,1280138,77709744,190618417,413004930,236007,173,0.009998712413349108,16
2088,1286111,72416065,179990476,389978316,204037,164,0.009980130337975979,16
2089,1291323,71045066,179753531,389464868,203494,163,0.009984481373959095,16
2090,1294415,78605463,192038266,416081276,224776,167,0.009946987567926748,16
2091,1258251,72276992,181088557,392357576,217910,166,0.009915118591420203,16
2092,1353486,73231070,182975612,396446206,204514,166,0.009996071033127942,15
2093,1241518,71254501,179522118,388963484,198864,164,0.009924594456756709,15
2094,1251186,71082978,178566797,386893546,200238,162,0.009996904826518906,15
2095,1284868,74060057,176895102,383271486,207282,162,0.009996465516022592,16
2096,1184170,70223644,175288767,379790840,193656,161,0.009724206801450622,15
2097,1276900,72441569,182429102,395262088,195543,165,0.009865945471015679,15
2098,1225643,70388440,176087182,381521660,200246,164,0.00999762206814554,16
2099,1276112,77305367,191475232,414861746,226503,175,0.009917234454218778,16
2100,1284123,74847613,185961330,402914954,213913,169,0.00993598066757954,16
2101,1380577,75152415,186532597,404152840,215018,170,0.00993622342628394,16
2102,1255597,74997025,187327559,405874950,212358,170,0.009970510334658737,16
2103,1292981,71963374,180338453,390732290,206415,164,0.009969033782425443,15
2104,1322109,75769251,186125355,403270582,216198,167,0.009908253761466814,16
2105,1288945,77272385,189522240,410630298,224599,173,0.009975501370862542,16
2106,1291703,73511254,182183402,394729712,213234,166,0.009951682741959567,16
2107,1295555,72468819,181162460,392517736,195710,164,0.009986349650465397,15
2108,1228852,70445322,177981363,385625188,198962,163,0.009975997233102494,15
2109,1274087,76147381,186488418,404056744,221423,169,0.009954208260071814,16
2110,1261236,78502674,195248015,423036406,222631,175,0.009999713793004756,16
2111,1264791,77322463,191511665,414940630,223059,173,0.00999718896454792,16
2112,1304484,76511289,186452522,403978978,211073,170,0.009856959261020435,16
2113,1318872,77546355,191330984,414549226,216223,174,0.009984179304889415,16
2114,1269172,77423010,190006535,411679320,217596,172,0.009851316500453965,16
2115,1238187,76882848,189926921,411506732,218618,172,0.00996161102124518,16
2116,1266777,76009338,186282686,403611312,213506,170,0.009880179958682744,16
2117,1330760,78488636,193744076,419777696,219586,174,0.009882913752728881,16
2118,1327831,74608969,185591723,402114362,207335,167,0.009944196532481563,16
2119,1215461,73739388,183599102,397796516,209098,169,0.009945878602027104,16
2120,1320563,76742931,189192782,409916780,212860,169,0.009982673097473482,16
2121,1269966,75006727,184617933,400004462,204304,168,0.009846337878047545,16
2122,1308760,74594126,187900868,407117568,195171,171,0.009912344797360275,16
2123,1255106,76191252,189249242,410039032,209782,171,0.009934408942899636,16
2124,1223719,75446971,186050223,403107510,210580,167,0.009755804053725536,16
2125,1268379,78009675,190709235,413201568,213025,173,0.009885395132894874,16
2126,1240198,73308434,182611851,395657834,192293,166,0.00997567999161379,16
2127,1248701,70600425,176673885,382792306,192524,162,0.009982876545819499,15
2128,1269463,72004192,181521857,393296436,206330,165,0.009914911694797137,16
2129,1279216,76740024,189395592,410355920,214674,173,0.009887812375107715,16
2130,1215278,76621516,187647944,406569592,217303,173,0.009995342067359334,16
2131,1224950,75149789,185262610,401401052,202733,169,0.009969443437739117,16
2132,1334933,78197608,193701987,419686566,216638,175,0.009968723437490841,16
2133,1284852,75432049,185451727,401810578,214987,171,0.009844063394504618,16
2134,1239228,78020253,192436575,416944710,217394,174,0.009955493088101066,16
2135,1245627,77028269,188738914,408932992,225960,173,0.009779227510078451,16
2136,1279554,78421710,191923405,415832586,227524,175,0.009970973783094408,16
2137,1336480,76755627,187500358,406249714,212995,172,0.009986426891871342,16
2138,1275798,74594148,184885261,400583612,200802,167,0.009997550343982878,16
2139,1319338,70916424,177032958,383570226,188741,161,0.00990451513948798,15
2140,1291133,72029307,180977584,392116816,199545,165,0.009990652410569796,15
2141,1293461,71518661,179161223,388181742,198067,165,0.009983175856267536,15
2142,1261730,74357369,185800370,402566320,206045,169,0.009981197234895598,16
2143,1347889,78266918,194298997,420980092,229821,174,0.009986462753952674,16
2144,1244620,77235725,191651841,415244284,220897,173,0.00999969586196409,16
2145,1306243,75915513,185173284,401207664,218407,170,0.00993717032316218,16
2146,1286147,77041413,189116425,409750952,223846,174,0.00999102896242378,16
2147,1279072,77660816,192917897,417987856,231901,174,0.009998378620130558,16
2148,1238205,77212633,189765944,411157916,222128,173,0.009926256526295354,16
2149,1242702,76753557,189413628,410394894,215134,172,0.009959557227433526,16
2150,1253448,99214258,187742901,406775330,219202,169,0.009851720638524358,16
2151,1286614,83444320,178760833,387314122,211304,164,0.009973092404514623,16
2152,1256630,76048566,187560743,406380312,212437,172,0.009999597930895839,16
2153,1235958,75979481,187186939,405570386,221251,171,0.009933073770025438,16
2154,1298160,76075010,187961815,407249414,220083,171,0.009902880656165744,16
2155,1326572,76769747,187909943,407136886,218741,171,0.009966601367793575,16
2156,1296719,70775458,177301280,384151742,187086,162,0.00990415307039761,15
2157,1270725,70957906,179490523,388895286,186324,162,0.009871049610706763,15
2158,1285665,76480283,187622116,406512886,211151,173,0.009952319293903205,16
2159,1270797,73193315,183189032,396908720,195540,166,0.009916938592047791,16
2160,1263277,72287185,181484166,393214692,195651,166,0.009991755859226159,16
2161,1325660,76736755,188505071,408426382,215855,172,0.009911979969648266,16
2162,1250046,76512042,188564446,408555160,212482,171,0.009998435171874197,16
2163,1227348,74633653,184727656,400241894,205511,167,0.009979392406687037,16
2164,1258583,77357518,192164767,416355706,226153,173,0.009965887574443992,16
2165,1248945,77940809,191015441,413865374,215454,173,0.009940422048421396,16
2166,1285505,77597674,190842614,413490688,227804,174,0.009997487585340546,16
2167,1276835,76470382,188920252,409325748,221988,168,0.009947531706045416,16
2168,1300590,75863294,188756186,408970510,215014,168,0.009992542066393816,16
2169,1307861,78639043,193101437,418385448,223019,168,0.009919162041090359,16
2170,1277333,77306180,188863708,409203574,220219,172,0.009983199304551485,16
2171,1303218,76351580,188815477,409099288,211349,165,0.00997723723353008,16
2172,1261521,76692972,187999311,407330638,207187,171,0.009900382034614495,16
2173,1260884,78122539,192296832,416641758,214372,174,0.009904595829170975,16
2174,1282863,78263992,193083683,418346760,217322,174,0.009862739263013539,16
2175,1305791,75302539,187550323,406358160,214963,169,0.009899990310341486,16
2176,1255656,75423967,185627818,402192206,219052,170,0.00992282273200784,16
2177,1260198,77038414,190047523,411768136,226727,173,0.009874762025780009,16
2178,1300986,78308562,192801302,417735006,224690,174,0.009947815844074429,16
2179,1337367,75801091,188039633,407417842,218311,171,0.00987543443980498,16
2180,1362441,74760277,185474849,401860784,217571,167,0.009971460679814028,16
2181,1232196,69481740,173779610,376521418,190546,159,0.009925210319038041,15
2182,1301931,76326533,188555478,408535842,202648,171,0.009930954458949813,16
2183,1256097,76808006,189713360,411043984,212853,172,0.009919631006769312,16
2184,1339099,77617388,190033224,411738106,217496,172,0.009993151032121046,16
2185,1209083,68561139,171380375,371322874,184574,159,0.009973863439263255,16
2186,1340434,71062561,177494608,384570862,192616,162,0.009732948183775236,15
2187,1315467,76379682,189129161,409778720,217728,170,0.009796238550427086,16
2188,1301424,78280361,192193244,416417430,226851,174,0.009958319985627581,16
2189,1249188,78010697,193674867,419627598,215703,174,0.009973382749442327,16
2190,1212139,71504313,178770618,387335104,187777,164,0.00997277861130297,16
2191,1234216,73106407,181947297,394217798,199956,167,0.009905082725890595,16
2192,1275834,77281497,189325559,410203690,214177,172,0.00988635996081378,16
2193,1278268,76262251,188834702,409140628,213621,171,0.009986151719362662,16
2194,1287726,71689824,180299003,390646880,201587,164,0.009814680625751939,15
2195,1252139,71780874,179809819,389586600,196121,164,0.009988013788970272,15
2196,1296479,77986639,191733957,415422306,215119,174,0.009940123427628768,16
2197,1278306,77087461,190673270,413124296,211876,173,0.009979282061821401,16
2198,1329766,75247862,185970976,402935598,204635,169,0.009998751723707492,16
2199,1349080,77926061,190314725,412347130,215138,172,0.009963286883892029,16
2200,1258029,72223402,181629340,393529058,204293,165,0.009858235123529353,16
2201,1332719,78652471,193877793,420067258,218169,175,0.009971260679745061,16
2202,1285637,75939327,185376622,401648130,205235,171,0.00997473585335719,16
2203,1226735,76165186,190080110,411839090,211620,172,0.009992966204471106,16
2204,1206192,76815323,188578958,408586360,222536,173,0.009979944820670628,16
2205,1206140,73149608,178919983,387659064,213783,167,0.009805045450015672,16
2206,1305072,73596180,183705741,398028046,210432,168,0.00988425858077882,16
2207,1284892,71489522,179711341,389373634,195657,163,0.009781986821374766,15
2208,1312176,76365196,188524236,408467930,217952,172,0.009946441360841848,16
2209,1371063,78336139,194290536,420961658,231167,175,0.009919636524012595,16
2210,1265586,77240674,190749406,413289058,222630,172,0.009920931007217589,16
2211,1187726,74433204,183899018,398446490,211227,167,0.00990894410653245,16
2212,1328135,78676084,191971614,415937184,234183,174,0.009867664092297963,16
2213,1260054,77381150,190552825,412863230,218482,168,0.009909257899744103,16
2214,1287141,72680513,181612267,393492060,203088,166,0.009789499927413767,16
2215,1297076,71415301,180495282,391072396,194557,164,0.009761048883120304,16
2216,1314811,73036105,182375110,395145062,194760,165,0.009956201364207367,15
2217,1241721,72184522,180195672,390422968,193910,165,0.0099834296494585,16
2218,1292244,74408254,184369039,399464858,214633,168,0.00993131032114149,16
2219,1294940,77594139,192913808,417979042,225620,173,0.009983071028645183,16
2220,1255270,75245695,186893099,404933672,215021,169,0.009981409648761947,16
2221,1287484,77140630,188038143,407414488,228848,169,0.009984335167012127,16
2222,1291579,75911065,187885991,407085016,231122,169,0.009994875860302021,16
2223,1236653,74840847,185545414,402013456,217375,166,0.00994537377426682,16
2224,1238985,74514357,184891972,400597912,210933,166,0.009979117234178356,16
2225,1283848,71521325,179557846,389040886,197512,164,0.00987308478382234,15
2226,1321571,72087713,179491326,388896820,193099,165,0.009973546887429961,16
2227,1267223,71587314,179266093,388408592,200155,163,0.009948944809980969,16
2228,1267557,76571318,188723174,408899036,215346,168,0.009999304137691081,16
2229,1277886,74412286,185101405,401052080,203644,168,0.009958418606351244,16
2230,1264028,76134793,189050973,409608966,216935,172,0.009957313088728652,16
2231,1214008,74384866,183879278,398403902,216040,169,0.009948222051111053,16
2232,1299878,75617980,185826212,402622324,208441,170,0.00997934413080832,16
2233,1246332,74296433,184881612,400575344,209549,168,0.009968155851088225,16
2234,1323675,77995584,191953742,415898938,212084,173,0.009981290338375979,16
2235,1253166,77228937,188630503,408698238,216106,171,0.009883350994258964,16
2236,1275475,76780772,186699150,404513460,226071,172,0.009887118581765029,16
2237,1234816,77265609,190959724,413744552,228750,174,0.009899219275592853,16
2238,1274182,77586301,190487143,412721088,228711,172,0.009993497928792389,16
2239,1274394,76940025,189974824,411610784,218037,172,0.00990189375927371,16
2240,1274244,71683108,180280597,390606918,190713,165,0.0098246323533215,16
2241,1273378,75902409,188812183,409091852,206703,172,0.009990581376062544,16
2242,1296291,78177049,192933802,418021760,217615,175,0.0099567634333667,16
2243,1337449,78177203,193600980,419467620,217447,173,0.009988970341024256,16
2244,1267316,78392770,193889753,420093388,209667,175,0.00990339100116931,16
2245,1260640,76144228,187457031,406155334,219914,170,0.009986926202388346,16
2246,1266472,77098372,189579291,410753928,214371,173,0.00999319034247943,16
2247,1294434,77957684,191035192,413908248,232830,173,0.009947202740414739,16
2248,1240007,78664863,193746772,419783104,224097,174,0.009998342068393817,16
2249,1280724,72648054,182952733,396396494,201280,167,0.00996286274581474,16
2250,1224869,70476873,176789715,383043076,184444,161,0.009988262064917954,15
2251,1290230,71773350,181676786,393631654,196396,164,0.009978197233861116,15
2252,1226850,74369262,182968918,396431256,205223,167,0.009799062689331962,16
2253,1223098,74962791,187008492,405183636,205106,170,0.00999386551512604,16
2254,1267657,72437611,179990025,389977302,194303,165,0.009992439997393103,15
2255,1232969,71694765,178538550,386832212,207482,165,0.009842990290686308,16
2256,1273823,73866970,184376941,399482304,211826,168,0.00999804620622283,16
2257,1289037,69497195,175494384,380236610,195947,161,0.009952220673179543,16
2258,1233464,69447616,176528977,382478486,202653,163,0.009961362055642088,16
2259,1265201,76678746,188004239,407341506,226294,171,0.009931148941775497,16
2260,1312425,74914768,186132379,403285350,213334,170,0.009949456534295357,16
2261,1293909,72027919,180336263,390727454,195155,164,0.009966813092004515,15
2262,1306417,70641283,177785618,385200998,190608,161,0.009979631027458975,15
2263,1228654,76306074,188194147,407752592,222187,172,0.00999185379029441,16
2264,1297158,76725908,188182714,407727788,233351,172,0.009862730297493206,16
2265,1261065,77738176,192115366,416248716,234312,173,0.009987482064648988,16
2266,1335753,77872300,191434554,414773840,229347,174,0.009964562746400948,16
2267,1221385,73153002,182339512,395067946,210901,166,0.009918056523467767,16
2268,1307787,73116432,181883477,394079738,199520,166,0.009999014482418788,16
2269,1267271,75227518,187320715,405859974,215235,170,0.009913044797601654,16
2270,1267955,75617617,185904501,402791558,223049,171,0.009998147585568133,16
2271,1335793,74174390,182353115,395097092,221895,167,0.009946037222771455,16
2272,1258721,77238243,190511901,412774284,222301,172,0.009924708939554806,16
2273,1267043,70894868,178399496,386531184,195252,163,0.009952799983724132,16
2274,1332244,74267216,184792392,400382684,202388,168,0.009965020677593337,16
2275,1284077,71444868,178220735,386143758,190346,163,0.009971033783115098,16
2276,1287064,77955910,193121969,418429908,215261,173,0.009998258620089179,16
2277,1293112,71624825,179215188,388298638,199101,164,0.009956129640044704,16
2278,1299181,76253301,188201414,407768452,216347,166,0.009899652379190476,16
2279,1239605,76937646,187865317,407039958,210844,172,0.009979287579064683,16
2280,1218172,74864224,185326371,401539008,205041,168,0.009882624097456586,16
2281,1390497,78616284,193408483,419050554,213258,174,0.009980333786321995,16
2282,1308133,77672892,191408907,414718018,214550,173,0.009997173792128894,16
2283,1289166,74905213,186419435,403907738,214475,166,0.009936826874767888,16
2284,1257337,76196971,188867901,409212700,220612,171,0.009969715851626156,16
2285,1235885,76873334,188772664,409006416,223748,170,0.009889399272206646,16
2286,1266658,77559656,192195112,416421798,212471,174,0.00999767586126754,16
2287,1332056,76316363,187629087,406528200,210636,169,0.009997523447421879,16
2288,1268415,75905055,187953841,407231968,211705,170,0.009984299304930794,16
2289,1236878,70003578,177678160,384967908,184826,162,0.009997637240564565,16
2290,1293752,71204505,179362617,388617762,187203,164,0.009981102062448987,16
2291,1300695,77514498,189811550,411256898,216776,173,0.009988806203036622,16
2292,1301188,72531525,180829151,391795560,191859,164,0.009970922748594051,15
2293,1338276,71334136,177430249,384430904,189433,164,0.00997983447580499,16
2294,1285158,76592661,188611141,408656144,223610,171,0.009900339965634471,16
2295,1291045,76674080,191115540,414082448,219426,173,0.00996051102086587,16
2296,1281702,78058977,191692851,415333204,221350,174,0.009997033102425208,16
2297,1324408,76345981,188308028,407999514,219176,171,0.009851576500543621,16
2298,1320918,77880328,191694068,415335570,216860,174,0.00998541102945208,16
2299,1329320,77459711,190949015,413721854,210899,173,0.009888335133908667,16
2300,1293553,71721777,181738768,393766100,192305,165,0.009974763439573599,15
2301,1284695,74068824,182984236,396464380,207509,167,0.009992715169901783,16
2302,1343991,76674079,189184267,409898476,219146,172,0.009998186895926516,16
2303,1251937,74438161,186951056,405059694,205503,168,0.009961742055773123,16
2304,1337328,72204462,182590879,395612464,199090,166,0.009940392393238757,16
2305,1196414,69945895,175569861,380400462,190786,163,0.009954677225750767,15
2306,1233942,68121728,170997561,370493578,185151,157,0.009971054472777404,16
2307,1299004,74127022,186228718,403494364,206720,169,0.00999460068779334,16
2308,1308927,71526081,180292724,390633074,197404,164,0.009999851724086802,15
2309,1353809,76193763,187589324,406441932,214550,172,0.009993722066800713,16
2310,1268631,77547763,190199231,412096854,229001,171,0.009946333084942444,16
2311,1262325,72973083,182593180,395617430,199968,166,0.009931638597116758,16
2312,1233841,71925926,179544542,389011584,203146,166,0.009925521353628054,16
2313,1246343,75230143,183625959,397854886,221574,170,0.009992693790584066,16
2314,1297308,81306385,189448864,410471386,251265,171,0.009945517912247556,16
2315,1324287,76553086,184919609,400657920,230802,170,0.009979657924019975,16
2316,1245912,71901450,180010869,390022594,207002,163,0.009966682057476571,16
2317,1249768,77813228,192257432,416556608,217977,169,0.009979684820580972,16
2318,1338408,76798442,190282158,412276826,222076,172,0.009942251014569315,16
2319,1263284,77171371,191505711,414927942,215462,169,0.009927275836991668,16
2320,1290705,78191245,192238634,416515450,224783,174,0.0099966751712673,16
2321,1301790,77559984,191173248,414207248,221790,173,0.009974802060276573,16
2322,1244315,76194992,187570893,406402048,213135,170,0.009992490342238048,16
2323,1221078,72463162,180299770,390648310,210843,165,0.009976941371359094,16
2324,1317267,75440385,188088061,407523142,222426,170,0.009895968239989048,16
2325,1302780,77539912,189242347,410023796,212834,172,0.009963857918571696,16
2326,1237108,77493487,192224896,416485992,239925,172,0.00991361169434886,16
2327,1290214,78419481,192442033,416956202,229253,175,0.009964455849812362,16
2328,1264759,75630388,186747471,404618266,219297,167,0.00998990275513888,16
2329,1247935,76378902,188465349,408340556,210971,171,0.009935867564092263,16
2330,1260510,77592577,190438952,412616334,213548,167,0.009989206203174552,16
2331,1265200,76674156,189023726,409549920,206468,172,0.009766757160950745,16
2332,1264637,77003397,190598071,412961302,213636,174,0.009849963396539102,16
2333,1247339,77581993,191327878,414542258,227355,168,0.009974921370662542,16
2334,1327894,75062801,186703321,404522690,211724,169,0.009926615147108672,16
2335,1318021,76278934,189534348,410657104,209006,171,0.009909353761846125,16
2336,1233761,72636576,181436598,393111342,199127,164,0.009996011033107252,16
2337,1308956,74382801,186969794,405099916,209675,169,0.00997564757780951,16
2338,1222933,75930360,189437579,410446894,208163,166,0.009928566871919611,16
2339,1238105,78164636,192278487,416601770,219077,173,0.009929307561830194,16
2340,1313838,78232078,193026728,418223520,227459,173,0.009927837216495592,16
2341,1263451,74098951,183913780,398478938,208673,168,0.00996728550596052,16
2342,1286197,78491292,192196718,416425386,221856,172,0.009935756529571217,16
2343,1251584,77338299,190544532,412845628,217652,168,0.00997775447508775,16
2344,1294529,75681586,187596608,406458104,213159,170,0.009972655852639949,16
2345,1230997,70655077,178207380,386114950,196794,163,0.009904374449784294,16
2346,1275326,75571692,184100746,398883290,214605,169,0.009991124824525802,16
2347,1271208,76991291,190153605,411998080,221897,172,0.009942553083638995,16
2348,1254181,74777024,186791526,404713842,213598,166,0.009994430342907016,16
2349,1306921,74297612,184468859,399681152,209395,169,0.009988713099556241,16
2350,1195210,70035109,177211663,383957132,194080,162,0.009843626842629946,16
2351,1242427,72057422,182307019,394997356,195596,165,0.009957962054469674,15
2352,1205198,76926975,190352065,412428276,215989,172,0.009834506839485117,16
2353,1335224,77443944,190030719,411731892,215206,172,0.009897118585213305,16
2354,1277692,78358380,192645835,417397552,234954,174,0.009983668959885849,16
2355,1290643,70695327,177546446,384682792,196722,163,0.009977389647375741,16
2356,1230956,71292475,179069228,387982244,190516,163,0.009991988962754815,15
2357,1293944,75974365,189485876,410551466,207018,171,0.009991537238461117,16
2358,1341696,78621309,192198466,416428844,212674,174,0.009832396493929826,16
2359,1254668,77741922,190425473,412587032,213139,171,0.00998877034095529,16
2360,1298053,73777829,184500791,399750676,202072,167,0.009943813773728888,16
2361,1261538,71320960,179825630,389621362,189479,162,0.009913071004507243,15
2362,1308293,71885166,179954071,389899406,192754,163,0.009897348930120321,15
2363,1310789,71312190,177181493,383892288,193813,161,0.009956802054069673,15
2364,1293761,75169831,186251150,403543010,206533,169,0.009940284806994762,16
2365,1209732,77516962,191633883,415205180,222754,175,0.00997412688762996,16
2366,1238662,79373330,191195206,414255348,235628,169,0.009973555163294883,16
2367,1314717,77790045,191057756,413957310,227573,170,0.00996502619483662,16
2368,1268449,73292169,183066380,396642870,203225,166,0.009964828953389295,16
2369,1292233,78401802,194311504,421007080,223550,176,0.009934122046248982,16
2370,1284205,78731480,193975326,420278456,222744,167,0.009992801376828061,16
2371,1182728,73757760,184217363,399136478,210001,164,0.009987162064538643,16
2372,1237737,73115538,182803756,396073652,203477,165,0.00999398827378906,16
2373,1247664,76353375,187715763,406716232,214663,171,0.009904527553285363,16
2374,1271946,76053150,184823921,400450700,231400,171,0.00990656548502258,16
2375,1274973,74986216,182702197,395853588,228410,173,0.009891168238333876,16
2376,1224740,75390697,184869855,400550072,214108,166,0.009972362749090602,16
2377,1188444,70799972,178715145,387215218,189967,163,0.009946515153970742,16
2378,1272948,77806496,190404753,412542520,217450,173,0.009929346872188577,16
2379,1254382,74611332,186649140,404405586,206369,170,0.00999566482609132,16
2380,1246486,75071746,185864940,402706070,203449,169,0.009981983442063256,16
2381,1248959,75479458,186857688,404856816,208219,171,0.009962208262830435,16
2382,1254052,77515401,191533446,414987924,223842,172,0.009941877221336973,16
2383,1317998,70872786,179265901,388408410,205839,163,0.00992261376641854,16
2384,1233515,70498064,177671161,384952958,197991,163,0.009976095853826156,16
2385,1283776,76342886,189275051,410094854,230922,172,0.009995915171005232,16
2386,1298111,78386951,191014392,413863190,227603,174,0.009984036546219498,16
2387,1216282,73539395,181437925,393114540,204375,169,0.009874086163477987,16
2388,1251783,69080431,173975388,376945894,192547,161,0.009966834471322232,15
2389,1219946,70980226,178885800,387584730,188264,162,0.009929914458591193,15
2390,1276143,71201322,177478228,384534878,185213,162,0.009763012332073218,15
2391,1313283,77763663,193109903,418403440,217162,175,0.009999986206891796,16
2392,1265617,77418792,191838890,415649650,227256,173,0.009871468231540769,16
2393,1265744,76378626,186189997,403410228,227074,170,0.009950827569250887,16
2394,1295929,76871773,189258827,410059572,206875,170,0.00999996827585113,16
2395,1267213,77161655,190119121,411923512,209685,173,0.009941829635113668,16
2396,1327476,78087940,191672522,415289212,216680,172,0.009967333092183825,16
2397,1262133,76164764,188854096,409182722,210453,171,0.0099594406756692,16
2398,1254173,74535837,180672013,391455272,216192,170,0.009899933758597847,16
2399,1261290,76717080,188001762,407335968,215136,172,0.00995944964118953,16
2400,1328045,72542689,180348610,390754338,202379,164,0.00998748758189227,15
2401,1237861,71379161,179470394,388851242,189323,165,0.00996099791758549,15
2402,1219977,71206247,178436912,386611914,200882,163,0.009971386197029723,15
2403,1211618,70351390,177861222,385365162,190199,162,0.009971400679793338,15
2404,1269624,71530265,179119845,388092094,202334,167,0.00999886827547182,16
2405,1179556,73841984,182155535,394669054,207948,166,0.009854660639538151,16
2406,1284784,75877621,188901999,409286852,207633,170,0.009706213002142415,16
2407,1284197,72056507,180991167,392146040,195822,165,0.009863611677107476,15
2408,1360541,75048023,186887192,404920854,208967,170,0.00984986408616003,16
2409,1248497,76453574,189540482,410670052,213972,170,0.009989230341113911,16
2410,1282721,74377532,183477073,397532408,199764,167,0.009978453785673719,16
2411,1283048,76762187,191206632,414279684,220928,172,0.009992897238930083,16
2412,1226767,77273924,190495553,412739158,225397,172,0.00995083998304827,16
2413,1221586,70228321,176385543,382167578,189064,162,0.00991071031403804,16
2414,1219585,72115220,178902597,387620870,197406,163,0.009999946896533413,16
2415,1258368,75232348,183639533,397884812,207163,171,0.009704108863485815,16
2416,1298716,77344508,192279349,416604136,214476,174,0.00991349238396289,16
2417,1273924,76361366,189580664,410756762,209160,170,0.00994434273942853,16
2418,1209656,70454089,177216797,383968650,191399,163,0.0099735765426126,16
2419,1349128,71837387,178760331,387312952,209332,164,0.009983017235523185,16
2420,1333293,75148839,185399902,401698830,211744,168,0.009966517919488938,16
2421,1333188,77995404,189600437,410799792,209905,173,0.009960719986455167,16
2422,1320823,78113558,191851968,415677886,215394,175,0.009995718619213317,16
2423,1291500,77963095,190939415,413700872,219665,174,0.00996331722873008,16
2424,1300002,76818079,188242419,407857658,213102,171,0.009980159993158618,16
2425,1294973,73155476,182026631,394389892,203045,166,0.00999667172299025,16
2426,1261065,70966912,180382459,390827398,193018,164,0.009980022751731984,16
2427,1272295,76005532,185499686,401914656,228825,170,0.009881428924630663,16
2428,1295084,77421838,192039362,416084162,218317,173,0.009997983447580499,16
2429,1350542,77176298,191144556,414145420,206806,172,0.009873586852960983,16
2430,1322552,78480634,194829541,422129526,213675,176,0.009965450332913907,16
2431,1245173,77466387,191821988,415612964,222717,174,0.009990494479480855,16
2432,1308201,78280521,193257142,418722694,220801,173,0.009995386894960998,16
2433,1170946,75278021,185041808,400922444,205095,170,0.00995950688258858,16
2434,1293912,77768295,189670273,410950904,218087,172,0.009934433080838993,16
2435,1226332,76251511,188504147,408424354,212156,171,0.009882355131846597,16
2436,1289184,71853341,180144581,390312208,194499,164,0.009978313095970033,15
2437,1305165,70334746,176893181,383266936,193368,162,0.009968236540771221,15
2438,1316745,77121709,187267825,405745496,224529,173,0.009988683444373602,16
2439,1242080,76708275,188113345,407577612,223589,171,0.009939953082742443,16
2440,1277109,74194680,185284975,401449516,204437,169,0.00994570894679619,16
2441,1286800,75747744,187635412,406542266,208786,170,0.009974333094597618,16
2442,1300351,76583646,190547951,412852726,216941,172,0.009982291028376217,16
2443,1297675,76604208,187260807,405730338,210498,171,0.009930626182974547,16
2444,1280808,77378660,191496630,414908052,215467,174,0.009958188261444229,16
2445,1288550,76462717,188396375,408190900,211019,171,0.009860808227864906,16
2446,1270186,77675895,190922534,413664290,220021,174,0.009922960663089883,16
2447,1343388,77930442,193797487,419893266,223676,175,0.009986289650444707,16
2448,1324337,79124029,192958204,418074774,225633,174,0.009961442745325084,16
2449,1271701,76242772,189106257,409728878,226868,170,0.009902148242120084,16
2450,1278864,77741319,188491302,408396820,236945,172,0.009949037913461349,16
2451,1268350,77837835,190607441,412981400,219750,171,0.00993381445993602,16
2452,1215787,76680168,189221830,409979466,215727,173,0.009980411027727941,16
2453,1251225,76595134,189101746,409719154,211535,171,0.009933604804691312,16
2454,1307728,77786885,192378709,416819104,209330,174,0.009992054480018787,16
2455,1278729,76525143,187673832,406625440,211480,171,0.00993380825303733,16
2456,1227452,73758723,185328986,401544806,202901,169,0.009964168263506297,16
2457,1346916,78023455,191672941,415290226,217762,172,0.009907422726697491,16
2458,1253428,76515126,188990107,409477120,214458,171,0.009928614458142917,16
2459,1280015,76424403,188651151,408742906,221558,164,0.00993457652916432,16
2460,1320727,76707692,189371253,410303296,210652,171,0.009883819270282507,16
2461,1175188,74147762,185868153,402712934,241809,171,0.00989496410171176,16
2462,1237207,76163380,188491370,408396274,229307,171,0.009953135156253502,16
2463,1241201,77157845,189424356,410417956,219909,172,0.009968526196043517,16
2464,1306102,77069632,190234103,412172332,225534,173,0.00999484275684233,16
2465,1267777,73143473,184229416,399162582,207121,168,0.009895035136219012,16
2466,1350224,76613226,189109969,409736756,232967,172,0.009897611688831617,16
2467,1292672,77843050,192512066,417108120,223580,167,0.00994714894729274,16
2468,1248932,71160230,176686536,382819840,195222,163,0.009858626158146951,16
2469,1270687,77999952,192556819,417204970,221113,172,0.00996432688425065,16
2470,1269997,75565493,187023198,405215772,211589,170,0.009984179994544826,16
2471,1260443,75137470,185640988,402221040,207933,165,0.009934558598123654,16
2472,1314750,77986277,190883946,413580804,222666,174,0.009960935158943158,16
2473,1305455,77825327,190952115,413728224,220034,175,0.009932254459398089,16
2474,1259137,76380106,187554866,406367624,222404,170,0.009857284778374062,16
2475,1248728,74559963,182310492,395005104,209612,171,0.009888684789201652,16
