,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2036,2026579,172782703,331782893,308079486,288902,176,0.00986168788334065,16
2037,2134610,182227975,352325278,327154048,339482,175,0.009862247883533752,16
2038,1992142,174813074,335873849,311877774,287033,176,0.009862202021448973,16
2039,2037565,175283536,337823497,313688206,305841,175,0.00986188615927109,16
2040,2015641,174029300,337253025,313158612,324873,175,0.009861870297196654,16
2041,2009602,177651152,346195022,321461634,342350,176,0.009884849615465385,16
2042,1992505,174079787,336270614,312246584,325685,176,0.009885243408704624,16
2043,2053341,175288796,336901424,312832572,312519,176,0.009884995132756943,16
2044,2015495,177704214,341135637,316763460,324126,176,0.009874088232444218,16
2045,2022407,174973734,334508286,310610560,307069,175,0.009891305824588215,16
2046,1972552,175169561,341924236,317495906,343584,175,0.009932352045638637,16
2047,1991241,174444394,331732468,308032868,279650,176,0.009931960666193333,16
2048,2022876,172915889,335268337,311316148,319500,172,0.009936197219378351,16
2049,1982085,168450695,325671144,302402256,280662,173,0.009934063425539113,16
2050,1974199,179119873,345745977,321044230,311190,176,0.009931480321200111,16
2051,1996625,175590812,339928399,315641560,316336,175,0.009931775148887982,16
2052,2069494,176733311,339559028,315298724,297616,175,0.009931459631537805,16
2053,2054276,171804906,327137088,303764942,271438,176,0.009931390665996782,16
2054,1969881,175130656,338814462,314607956,306728,176,0.009930978252061465,16
2055,2008902,174702042,333870402,310016668,286337,176,0.009932785494063963,16
2056,1994997,172528550,333913925,310056890,290426,176,0.009932753425087388,16
2057,2089329,178167263,344283674,319686562,312272,176,0.009932617218143869,16
2058,2011042,175926191,340070582,315773848,315982,175,0.00998952103086932,16
2059,2084685,177863095,341562731,317160038,305355,174,0.009990511376038406,16
2060,2084814,177591258,343153829,318637072,313968,174,0.00997920585489857,16
2061,2022793,177606875,346058697,321334650,338033,175,0.00993469790851652,16
2062,2010441,175588498,339516699,315259152,327875,176,0.009978600337448393,16
2063,2046718,181067842,350246110,325222326,356300,176,0.00996939447220499,16
2064,1982604,172324373,333893002,310037884,323044,174,0.009970735507150176,16
2065,2128323,179404954,346260664,321522396,335077,174,0.009935003770690955,16
2066,1977393,174895724,342805105,318312228,332414,175,0.009870880645131258,16
2067,2135336,181510898,347908157,323051794,313864,175,0.009865555126053492,16
2068,2024692,173227382,336232724,312210002,315135,174,0.009889759961986194,16
2069,2052786,178027685,344564630,319946302,318391,174,0.009890796858895469,16
2070,2025922,177943294,345148363,320488662,308553,176,0.009974722060248986,16
2071,2044998,172216941,332035113,308314032,307053,175,0.009985644132980736,16
2072,2079166,174646871,338255624,314088866,289243,175,0.009985750684741616,16
2073,2053593,180122577,348172739,323297364,332138,175,0.00996139929703424,16
2074,1985105,174329721,334108191,310238032,289237,175,0.009847339947358603,16
2075,2031021,177905783,343385911,318852586,315276,176,0.009934238942841015,16
2076,2053597,176695406,342071029,317631600,315885,175,0.009934001701379896,16
2077,2025475,178700882,345319207,320647912,317407,175,0.009934573425714974,16
2078,2010487,174849962,340632599,316295356,317982,176,0.009934593425721871,16
2079,2066405,173232311,336209381,312188968,293522,175,0.009972802404414623,16
2080,2032935,173524688,331487080,307803886,280993,175,0.009935132391424963,16
2081,2064235,173725075,331793864,308088664,281226,175,0.009938960668607126,16
2082,2040935,174163536,334179388,310304306,335108,174,0.009981316890109273,16
2083,2008341,169000012,326934178,303576390,292928,172,0.009849826499940172,16
2084,1994704,178051927,344568360,319950774,327783,176,0.00990640893324446,16
2085,2074090,174645952,337175665,313087008,305450,174,0.009903009966555161,16
2086,2078659,176468341,337884879,313745250,310493,176,0.009972439990496549,16
2087,1983961,173483243,328825240,305332898,267561,171,0.009971938955841019,16
2088,1994884,160261890,306587455,284684790,231082,168,0.009972301369759093,16
2089,2103428,177047740,342264254,317811052,318684,173,0.009955231019045179,16
2090,2092568,178003903,347280354,322468978,333679,176,0.00995496412240142,16
2091,2036911,172585696,329369514,305838234,277421,176,0.009972361369779782,16
2092,2048771,176874172,343679104,319125040,340924,176,0.009973032749321637,16
2093,2034431,172737856,332044229,308322456,320799,174,0.009973029645872291,16
2094,1994996,171814046,331193740,307533044,316045,171,0.009988391720135076,16
2095,2073379,177047724,341244020,316864262,339221,171,0.009973447921878594,16
2096,2053173,179271591,346432639,321682114,315342,176,0.009973299645965395,16
2097,2052410,174599502,337814529,313679522,313608,175,0.009973409301175622,16
2098,2075596,180624893,348582083,323677744,319372,174,0.009973018611385729,16
2099,2031776,175164487,339639298,315372954,310931,176,0.009973505852933053,16
2100,2055201,175548290,335985210,311980422,286103,174,0.009973546542602256,16
2101,2018985,173319111,334320995,310435138,274835,176,0.009973293783894409,16
2102,2040221,175604057,340311019,315997006,308153,175,0.009973737921978594,16
2103,2088094,173608083,337109410,313024322,317259,176,0.009974471025679664,16
2104,2080736,177166199,343163152,318644820,316870,176,0.009981347579775028,16
2105,2070314,177893947,344398029,319792278,346680,175,0.009982582062959332,16
2106,1982067,169798994,326080933,302783962,311193,176,0.009934506873967887,16
2107,1967783,175017184,336469135,312429650,295322,176,0.00990798169240748,16
2108,2012411,173324356,335361611,311402442,305836,175,0.009926955836881322,16
2109,1989231,171057529,328306665,304850884,286869,175,0.009922847559602608,16
2110,2087138,176356941,341320326,316934722,296238,176,0.009911228245251119,16
2111,2052355,177407535,343711921,319155512,317359,176,0.009911990314479419,16
2112,2056465,176823346,340080232,315782818,292620,176,0.00992957169985231,16
2113,2046538,175116488,336439774,312402246,285668,176,0.009910766865781679,16
2114,2035770,177048188,344649153,320025888,347374,176,0.009902017897247551,16
2115,2072056,177427188,340713418,316371666,309691,176,0.009901974793784412,16
2116,1995447,169806257,318598016,295836918,271206,170,0.00990251893190308,16
2117,1995001,174259726,333896481,310040926,280270,175,0.009989019996213792,16
2118,2066005,175649486,338258578,314091986,309037,170,0.009991937928254459,16
2119,2029914,175536039,337056112,312975260,309611,170,0.009993105514863971,16
2120,2072021,177890322,342667154,318186154,336733,174,0.009823010628624354,16
2121,2059054,176259354,342317442,317860140,326531,175,0.009864052711742314,16
2122,2018937,178538013,345754798,321051822,340750,175,0.009833887528926733,16
2123,2104903,179600064,348348899,323460618,323128,175,0.009867996506205692,16
2124,2068076,177211317,335747423,311761294,285368,175,0.009868464782229235,16
2125,1974372,169077048,323754237,300623622,274582,173,0.009821695800584758,16
2126,2030832,174045256,334521809,310621220,293324,173,0.009817795454412226,16
2127,2104460,177829375,342808273,318316726,301409,175,0.009885940650324361,16
2128,1985895,174677981,334450535,310554582,280024,176,0.00988541858117882,16
2129,2065146,177581944,345803360,321097218,328928,175,0.009890086513822937,16
2130,2076609,179597140,347931179,323072698,326197,175,0.009888489961548263,16
2131,2074360,179739121,347362166,322544846,323299,175,0.0099916710316107,16
2132,1997717,174722784,337843003,313704950,301015,176,0.009991985859305469,16
2133,2035282,175698987,338192539,314030366,303923,175,0.009899682724028526,16
2134,2095961,178648650,351554155,326437280,356850,175,0.009890717203695587,16
2135,2069004,176855866,339283101,315042624,300746,170,0.00983957994468274,16
2136,2130413,177688352,345501594,320817822,347471,173,0.009878121682110925,16
2137,2019730,170386188,328877114,305379906,303118,170,0.009834041322083214,16
2138,2042413,169782808,329127203,305611696,306490,174,0.009844346498050516,16
2139,2014980,173765071,337654114,313529398,322965,174,0.009843667187471443,16
2140,1997759,174982993,337853712,313715220,327325,175,0.009843406152898674,16
2141,2025892,175677118,342520086,318048120,338534,174,0.009788736478874648,16
2142,2025139,175942778,343254444,318730802,348881,175,0.009900829276148026,16
2143,2037518,176127705,341996182,317562284,349289,174,0.009949685499891552,16
2144,2085504,178327654,348586125,323681176,354576,174,0.00978874544439498,16
2145,2072730,179500275,350900126,325829374,345518,172,0.009881302372862888,16
2146,2020167,175042908,341583441,317178758,323408,176,0.009887519616386075,16
2147,2038835,175556366,336116986,312103896,308365,174,0.009993718963351366,16
2148,1994723,177113131,346193320,321459372,330433,175,0.009789341996324826,16
2149,2039489,175897441,342415590,317950932,327773,175,0.00978126406250485,16
2150,2026038,174896532,338102131,313946204,303918,176,0.00980275027681044,16
2151,2128222,177917888,344020884,319442292,317505,175,0.009830400976000337,16
2152,2065010,176695648,343393312,318860594,351456,175,0.009830391320824593,16
2153,2054134,178046415,344538022,319922824,343273,173,0.00988261237331461,16
2154,2033007,176335381,337624443,313502852,303393,171,0.009903936173771095,16
2155,2081973,180081736,350841635,325775710,346250,176,0.009971490334996667,16
2156,1991674,176283410,341295565,316912258,334303,175,0.009955038950013432,16
2157,2085839,177811020,343651349,319098988,340630,173,0.009937827219940422,16
2158,2032483,171651439,327248543,303868760,280842,175,0.009937732392321515,16
2159,2008923,174247738,332524270,308766874,297297,174,0.009864620642972636,16
2160,2081252,177411172,340499233,316173182,313521,175,0.00997815102694863,16
2161,2079360,178021102,344936089,320292934,335005,176,0.009983069994162068,16
2162,2055036,177610194,342566194,318091670,320604,176,0.009981547924671699,16
2163,2028743,171179434,333842671,309990486,289357,172,0.009919292385962892,16
2164,2098333,180046366,349042261,324104820,348592,175,0.009959678951613432,16
2165,2032338,175377170,342114918,317672134,333722,173,0.009943743428877045,16
2166,2009595,171202179,330354087,306752524,301120,173,0.009987378271509749,16
2167,1940549,171676545,331824635,308117134,316625,174,0.009971898955827226,16
2168,2031948,170590980,326891700,303536896,287217,175,0.009936199288344582,16
2169,2009299,177287805,341872979,317447962,324301,176,0.009934656184364201,16
2170,2131556,178281714,346295963,321554714,353014,176,0.009936338943565153,16
2171,2023116,178252420,345066111,320413080,346996,174,0.009936720323007008,16
2172,2031898,167701966,319904454,297050078,269926,168,0.009935509977762061,16
2173,2078764,168974972,322286523,299261456,271000,173,0.009933497908102726,16
2174,1992076,177910421,349115533,324173590,359474,176,0.009936230322838042,16
2175,2034639,176890509,342484523,318015646,312058,176,0.009935439288082513,16
2176,2002614,176657215,338729269,314528422,314214,176,0.009935771012334832,16
2177,2069285,176971200,341430895,317037266,299786,175,0.009936111702107484,16
2178,2068051,175573760,337265705,313170390,302478,175,0.009989599996413792,16
2179,2007042,173015200,339033733,314811068,345294,172,0.009982092752445777,16
2180,2046737,179227928,342164138,317719012,307569,174,0.0099890341341497,16
2181,2055775,174059302,335676690,311694240,298429,173,0.009982200338689773,16
2182,2013616,177312257,341819170,317398302,317624,176,0.009988077582095719,16
2183,2069371,178422126,348154597,323279918,345874,176,0.009982122752456121,16
2184,2039394,174928052,340021114,315728426,321543,175,0.009982122752456121,16
2185,2067694,174505872,340798344,316449380,331778,174,0.009933764804746484,16
2186,1969296,173093137,335134399,311190178,300613,175,0.009938538254668363,16
2187,2038802,175676760,337561592,313445028,308858,175,0.009939341358393573,16
2188,2104525,183655161,363777881,337788126,340640,174,0.009995964481367062,16
2189,1979818,173286315,331730368,308031880,309862,175,0.00999497620516421,16
2190,1960842,171124602,329690905,306136480,294346,171,0.009997679654372295,16
2191,2031600,170520379,325370608,302125928,307215,171,0.009962181366269437,16
2192,2018769,172685723,330687836,307061196,283927,174,0.009991662066090368,16
2193,2007661,173544944,336479030,312439400,315011,174,0.00998695620239869,16
2194,1949149,174487655,336816070,312752700,324858,174,0.009973867577195716,16
2195,2022785,174304762,337749597,313619618,318705,174,0.0098904820312007,16
2196,2082607,177923998,342191815,317744232,303660,176,0.009956538950530672,16
2197,2029054,173935998,336958877,312885534,293677,175,0.009956332053907604,16
2198,2068141,178109095,345210750,320546876,315084,176,0.009958155847639948,16
2199,2002267,167645759,323259807,300164644,284924,170,0.00995879136510047,16
2200,2031305,175124517,340238316,315929432,317259,175,0.009957698606102967,16
2201,2063454,174036084,335217854,311267736,283984,174,0.009954920329282873,16
2202,2049975,177029505,344741281,320111532,335598,176,0.009980379303579071,16
2203,2066763,180903797,348489516,323590852,326131,174,0.009955284812167177,16
2204,2031236,177564360,341122832,316751318,309042,173,0.009892210307658727,16
2205,2004346,175725759,338335690,314163278,310693,176,0.009978111026934838,16
2206,2070631,174944024,335430916,311465700,291536,173,0.009999979999993103,16
2207,2092958,173030238,332357394,308613032,294116,172,0.009941898255826984,16
2208,2100405,175892398,339575566,315314116,318421,176,0.009962779987165512,16
2209,2011366,173385999,335058738,311121070,323681,175,0.0098643754704743,16
2210,2092316,179157638,348209785,323332022,334542,176,0.009978866199609034,16
2211,2074691,181890462,354764330,329418206,315148,176,0.00992803273380439,16
2212,2038258,176339291,341666914,317255718,321382,176,0.009928041699324723,16
2213,2037567,178175727,351188938,326099540,391683,176,0.009932161011090004,16
2214,2014540,179155822,351429866,326322438,355652,176,0.009928355492536376,16
2215,2075024,177031427,343448729,318911034,333138,175,0.009862521676731613,16
2216,2015494,176832094,341535506,317134168,313240,176,0.009991736548874672,16
2217,1996716,176069299,339783193,315508024,302649,176,0.00999059723813698,16
2218,2075862,176518259,339035276,314813096,287796,173,0.009953834466839472,16
2219,2109471,179566016,347949756,323091132,351815,175,0.009991327238388702,16
2220,2089849,178112772,345369220,320694738,316776,175,0.009991423100490724,16
2221,1959546,164053218,315676776,293124572,286582,171,0.009944287222168008,16
2222,2031344,172055633,329812740,306250620,312316,173,0.009990623789870272,16
2223,2052430,175725228,341174028,316799418,341877,176,0.009996631722976455,16
2224,2079315,178554679,346543402,321784892,357121,175,0.009968534816736143,16
2225,2055053,175873193,338628087,314435628,324443,175,0.009946813429935666,16
2226,2054273,174299118,336650476,312599014,319960,172,0.009822492697411275,16
2227,1990718,165694426,317218992,294556912,272502,176,0.00991328928044458,16
2228,2052951,179178431,347552262,322721282,321110,176,0.009917267212850763,16
2229,2013332,170622045,328852270,305357624,299721,176,0.009887590306065622,16
2230,2009803,173322230,334073003,310205558,299501,174,0.0098874606508485,16
2231,2103866,176128048,337551630,313435356,283946,175,0.009888144099360034,16
2232,2022720,163164933,313570026,291167656,256032,169,0.00988814720280938,16
2233,2060162,178276313,345722806,321023508,328462,176,0.009887635133667288,16
2234,2044134,172903671,330499977,306888946,283563,175,0.009888276513198797,16
2235,2055809,176512591,344837862,320200400,336585,176,0.009942401359448745,16
2236,2084065,173536368,338684216,314487030,319478,174,0.009934088597961585,16
2237,2079215,178625617,346553058,321794356,348048,175,0.009942422393938756,16
2238,1997313,177313446,341903609,317477706,328408,173,0.009941172048680016,16
2239,2076939,175043392,340570566,316238910,310195,176,0.009929344458394641,16
2240,1987234,173117852,339782279,315506776,308578,176,0.009915948246878706,16
2241,2070155,177249841,342220204,317770856,298223,176,0.009915977212405936,16
2242,2109755,174026279,333274461,309464636,300754,175,0.009888638237461462,16
2243,2067714,176097917,340217040,315909854,308299,176,0.009889255823881319,16
2244,2005455,175990903,339631367,315366428,328678,175,0.00987492202583518,16
2245,1976425,175100278,341621136,317213494,338934,176,0.009945672739887152,16
2246,2054547,176534185,343008193,318501586,333931,176,0.009950556189846962,16
2247,2041906,180712537,353929461,328642366,357075,176,0.009944689636099874,16
2248,2103093,176635462,342628798,318150846,329357,174,0.009944372049783465,16
2249,2019781,176515917,337819709,313685008,310594,174,0.009944407911864798,16
2250,2026704,177818267,345132700,320474882,327772,176,0.009944463429125321,16
2251,1998271,175891342,338631683,314437474,284369,176,0.009943401704621277,16
2252,2053218,176360360,338293377,314123498,280672,176,0.009945281360441849,16
2253,2063724,180014854,346386147,321638200,308115,176,0.009834455460157055,16
2254,2090265,177111265,339679253,315409536,290787,174,0.009827504078449682,16
2255,2128330,173906095,335100662,311159810,298266,176,0.009923189283858373,16
2256,2103604,178988452,348698784,323785280,323921,176,0.00999139103151415,16
2257,2069053,179128160,349744582,324757160,339478,174,0.009992998618275385,16
2258,2060280,178492470,346744173,321970506,332088,175,0.009957308261140779,16
2259,2039964,172113830,331053329,307401224,288569,170,0.009998882068580024,16
2260,2059111,175356936,337099995,313014936,290859,172,0.009918689627134354,16
2261,2036298,175442498,340169990,315866512,299204,173,0.00994073791059928,16
2262,2060157,174151881,333199104,309393500,300554,174,0.009956409640141255,16
2263,2068114,171004535,329506598,305965556,293945,171,0.00995662653676777,16
2264,1981359,161066551,307201358,285255308,238353,166,0.00995605791588204,16
2265,2107760,174285138,337259202,313163500,289594,174,0.00995714170935921,16
2266,2005223,173169732,327196947,303821778,271620,172,0.009997945861360642,16
2267,1909574,172727663,331488022,307804900,294344,175,0.009998079309682521,16
2268,2032898,175091870,338450546,314270658,310034,176,0.00999754241294566,16
2269,1951272,171694977,329942003,306369310,289014,173,0.009998576551233294,16
2270,2033651,176518123,338866157,314655874,314042,176,0.009997992413100832,16
2271,2068309,175972712,341435067,317040828,304634,173,0.009998526551216053,16
2272,2015661,173113969,336148147,312131586,305197,174,0.009972370335300115,16
2273,2116590,173832216,335844968,311850240,300276,171,0.009972240680082994,16
2274,2039531,175137026,337048654,312969592,325658,171,0.009972181024890009,16
2275,2087091,180968855,351593601,326474720,365819,174,0.009971289300444587,16
2276,2106848,182072754,352466149,327283476,358750,174,0.009980084475891198,16
2277,2029531,177743661,344778349,320145306,325593,176,0.009981708269554575,16
2278,1991849,174399389,335897775,311898886,306946,176,0.009982341718048869,16
2279,2021252,177691500,343291558,318764108,308479,175,0.00998162757987158,16
2280,2025738,173983300,341192723,316816292,321722,173,0.009975189301789415,16
2281,2021688,172718791,334465634,310570052,307864,173,0.009912078245544223,16
2282,2095674,178261170,345389554,320713042,318515,174,0.009955273088025202,16
2283,2078502,176220738,338430057,314250664,321263,173,0.009983150683845064,16
2284,2009270,175950203,338235617,314070900,330057,174,0.009954004811725797,16
2285,1992936,171647633,325093826,301868684,300220,170,0.009965736539909151,16
2286,1987461,172145228,334144635,310271364,319526,173,0.00999495344653567,16
2287,2025552,179842171,350673752,325620386,358129,175,0.009952272397335309,16
2288,1955184,171012852,329099934,305587750,320852,171,0.009947783775097854,16
2289,2045180,177391448,346927484,322141586,336650,175,0.009917777902682036,16
2290,2005921,175808079,342719212,318232460,329927,175,0.009955282743200946,16
2291,1943207,174078977,335484455,311515126,302582,174,0.009955708260589056,16
2292,2096250,178013585,345261981,320593962,322232,176,0.009954008949658259,16
2293,2052901,172595482,331852485,308142666,293679,174,0.00992418652558156,16
2294,2029789,178451309,346596253,321833746,340961,176,0.009968184126960045,16
2295,2095001,173218315,332009570,308290294,273752,174,0.009999560689503686,16
2296,2074734,177545694,340860616,316508244,328327,176,0.009999727930940666,16
2297,1993662,170809522,326728655,303385940,290538,176,0.00995146170740059,16
2298,2035671,172050251,332902528,309118394,289657,169,0.00995100929345148,16
2299,2060332,177106312,343214584,318694168,329262,176,0.009990901031345183,16
2300,2002586,173986238,339147819,314916524,328833,175,0.009992326204250414,16
2301,2104438,177688286,342150152,317706766,314201,173,0.0099936672391956,16
2302,1980769,173276797,337562040,313445366,339750,175,0.009980295855274433,16
2303,2004671,177470269,344388985,319784192,332001,175,0.00992618273316646,16
2304,2023256,172868642,330399100,306794072,287906,174,0.00998326240802152,16
2305,2044514,174295176,336146168,312130208,315528,175,0.009799415448074292,16
2306,1998845,168965299,319894888,297041264,276427,173,0.009881721683352305,16
2307,2013374,167979029,324224096,301061254,290461,170,0.009882157200743862,16
2308,2041375,177956004,346059633,321335404,333391,174,0.009890342720807835,16
2309,2084284,178892756,344794433,320160360,327409,173,0.009888687202995588,16
2310,2107226,178869983,343135062,318621342,326787,172,0.00994287653202639,16
2311,2098370,177786756,342171618,317726266,320250,173,0.009889759961986194,16
2312,2101890,173489142,335849394,311855674,304214,173,0.009890208927658252,16
2313,2096534,177085174,341787495,317368558,295673,176,0.00991412824625112,16
2314,2020794,175352514,340107922,315808896,320736,175,0.009913839280634235,16
2315,2005386,175714946,341670344,317258708,302498,176,0.009915111350038397,16
2316,2029704,172924556,334346907,310459448,297548,176,0.009913066176919371,16
2317,2056384,175982038,344402710,319797634,347612,176,0.009914564453298087,16
2318,2046582,173742742,336790052,312728000,295518,176,0.009850742707152658,16
2319,2058723,177796669,345389200,320713874,322619,176,0.009848836154771088,16
2320,2013847,176925026,346494392,321739106,342932,176,0.009849808568899507,16
2321,2113761,176661946,343531811,318987682,316683,175,0.009868715816798558,16
2322,2047112,177789512,342615717,318138730,328447,176,0.009867818230282148,16
2323,2039876,171730689,330735401,307107892,321460,172,0.00988930651355397,16
2324,2080017,169925408,328948322,305447038,312965,170,0.009849591327445286,16
2325,2118880,169086761,322381443,299350870,268158,170,0.009851176155577984,16
2326,2018600,175833149,339591728,315329664,320367,176,0.009851943397221861,16
2327,2016171,172835115,331122729,307466978,294827,176,0.009916195143515567,16
2328,2038975,174767499,343065099,318555588,324380,173,0.009851124431422218,16
2329,2055693,176182158,342866860,318371430,343910,175,0.009955837915806178,16
2330,2049196,173443139,331950815,308235460,279908,176,0.009955337570806059,16
2331,2119903,172320691,333065985,309270962,308248,175,0.009956279984924132,16
2332,2035143,176814062,343105235,318592716,344269,171,0.009955681364028057,16
2333,2004591,175223051,339786647,315509558,290255,175,0.009955807915795834,16
2334,2029650,175682018,344227198,319633366,335715,176,0.009960917227902492,16
2335,2019993,176052911,340584154,316251026,306743,175,0.009966998609309866,16
2336,2064879,177475800,341715608,317301478,315645,176,0.009967018954144468,16
2337,2103143,182935985,357971239,332396142,385090,176,0.009968470333955287,16
2338,2040495,177520826,345363832,320688732,344716,174,0.009968401368414264,16
2339,2083029,175549789,335608310,311631450,327667,173,0.009947052395535309,16
2340,2085010,181145648,354011431,328719378,356576,176,0.009853432708080244,16
2341,1996389,175385169,339870579,315588234,345674,174,0.009852345811153728,16
2342,1995990,174775161,337202246,313111396,300923,176,0.009921157214192143,16
2343,2085822,172369862,333631135,309794602,310223,171,0.009972741714738522,16
2344,2119145,180433022,351235494,326142700,368970,176,0.009958415847729604,16
2345,2015544,175804700,336449102,312411918,313455,173,0.00995859308917003,16
2346,2080955,174285489,335601795,311624950,302787,176,0.009952962742400946,16
2347,2083088,176401621,341718530,317304624,339918,176,0.009992746894050653,16
2348,2098792,176534554,342009641,317574738,318958,176,0.009997959654468846,16
2349,2095127,177601410,346249907,321511814,345330,173,0.009973135163150057,16
2350,2151704,175071393,339893602,315608722,312825,175,0.00998489516720523,16
2351,2096720,174593475,336670525,312617708,311210,174,0.009974295853205467,16
2352,2095509,179707975,347775489,322929724,353798,175,0.009940969979644821,16
2353,2011252,171911308,330336075,306733856,278273,176,0.009991440686703684,16
2354,2025584,178961570,343535135,318990490,305574,176,0.00999040378979441,16
2355,2028865,178186168,343553045,319007520,309907,176,0.009994730343010462,16
2356,2061887,176913875,342288142,317832502,299713,172,0.009973066542436739,16
2357,2034267,177433961,338703141,314504112,288825,174,0.009907787554409502,16
2358,2028021,175693111,334820844,310898406,274385,175,0.00990773962335849,16
2359,2130680,179657656,348495293,323597430,314894,174,0.009906126864181677,16
2360,2036987,176738988,344150081,319561736,320144,176,0.009779661303331483,16
2361,2068295,180533745,344958112,320313058,305157,176,0.00977420233593184,16
2362,2006132,173986531,332908981,309124764,291232,175,0.009771723714387488,16
2363,1982205,174210107,337733826,313603784,309256,176,0.009773194059722089,16
2364,2064587,175872734,345602513,320910278,330232,176,0.009773587508133624,16
2365,2027950,174331772,337023731,312945022,331662,175,0.009773291645962636,16
2366,2049477,174182062,336066469,312056784,316896,176,0.009830430976010681,16
2367,2022197,179151689,350671107,325618202,360309,176,0.009830061320710801,16
2368,2064126,174657536,342626097,318148298,336363,175,0.009823930973769301,16
2369,2081922,172680119,335717160,311732902,313135,176,0.00988690685755409,16
2370,1945034,172792027,336922144,312851500,325006,175,0.009920197903516519,16
2371,2026182,175623980,342329934,317872672,338477,175,0.00981080752096811,16
2372,2033235,175425675,339502072,315246750,310737,176,0.009902407207726623,16
2373,2056400,176466233,340247790,315938220,297206,175,0.009902883414787384,16
2374,2076506,172000922,331489969,307807162,294834,173,0.009902446173257301,16
2375,2012819,172959570,333433335,309611900,301464,174,0.009891117548661224,16
2376,2114575,172448804,333548468,309717876,290735,174,0.009978329302872173,16
2377,2054538,177678776,342824831,318331208,320844,176,0.009977638957806538,16
2378,2042000,173396849,336660277,312607360,318018,170,0.009978225509732935,16
2379,2072181,168687625,325230322,301994888,292713,169,0.009964847229257666,16
2380,2035076,173541412,335661067,311679602,329628,175,0.009946381015993454,16
2381,2014321,172546668,333048326,309254140,323674,175,0.009944897912033762,16
2382,1940952,171205545,328403858,304940194,288657,173,0.009979292751480259,16
2383,2024023,173905781,339544313,315285438,341067,173,0.009913679970234473,16
2384,1994217,175123561,338842089,314632734,311506,176,0.009950196534550529,16
2385,2058144,174252161,332529748,308772646,316440,174,0.009948417223592146,16
2386,2062236,175971693,339214846,314979990,332835,175,0.009788996478964303,16
2387,2055468,175592385,343354044,318823674,330253,175,0.009787741306117691,16
2388,1985883,178236196,344593569,319974330,325134,176,0.00978793544411567,16
2389,2039786,177710628,344387086,319782476,332036,176,0.00983083752787501,16
2390,2020060,176952892,343008364,318503250,328316,176,0.00984073925542733,16
2391,2174899,177930605,345470538,320789300,318012,176,0.009853035121736249,16
2392,2030837,174459646,338865524,314654912,320834,175,0.009853728225423526,16
2393,2096087,178451557,350846373,325780416,350070,175,0.009904642725738872,16
2394,2030818,176659028,342244486,317793086,336616,173,0.009852941328600458,16
2395,2060397,176662492,345332675,320660054,358345,176,0.009854243398014965,16
2396,2071989,175654075,338426035,314247960,338019,176,0.00989146927292044,16
2397,2038848,173500181,336637898,312585546,316321,175,0.009816822350628397,16
2398,2073323,181864196,352748840,327546570,371031,175,0.009946222740076806,16
2399,2113624,178657433,345277066,320607508,327946,174,0.00981431303941829,16
2400,2067353,177945848,345275763,320607716,321509,176,0.009843389256341123,16
2401,2055375,172923046,339284207,315043222,323689,174,0.009813990280686304,16
2402,2051794,174447588,336967250,312892372,299715,174,0.009910094796584413,16
2403,2059419,177067379,337931767,313788280,278622,176,0.009909141347979775,16
2404,2051351,172619840,327078154,303710914,269582,176,0.00990674755405088,16
2405,2003068,167685090,321414997,298450932,264311,176,0.009913505487415685,16
2406,2017213,173554055,332114914,308386936,306322,176,0.009918120661420917,16
2407,2013335,176741386,340215670,315909412,315015,176,0.009986827581664684,16
2408,2146684,178683670,349220707,324270180,356006,176,0.009994060687607133,16
2409,2067291,174484529,337942214,313797692,319627,175,0.00998246654567812,16
2410,2003383,174875844,338717053,314516644,323450,176,0.009986853443742567,16
2411,2082082,176514161,344719073,320090550,334274,174,0.009986780685096787,16
2412,2023895,174193949,339277374,315036930,322191,174,0.00994716515419488,16
2413,2041758,172626175,335471772,311503790,315130,172,0.00990973307232175,16
2414,1996546,173064494,336553675,312508170,326520,174,0.009998852413397383,16
2415,2049275,174381607,338928278,314713724,330869,173,0.009940914117556592,16
2416,2028300,174438615,336966530,312891904,323157,174,0.009857779950958604,16
2417,2061067,178123103,347553179,322721646,320918,175,0.009858508916727213,16
2418,2023857,175455534,335998657,311992954,278578,176,0.009854475467060506,16
2419,2028062,174338211,336823897,312759174,305709,176,0.009860030296562171,16
2420,2036698,170755959,327604672,304199402,294678,176,0.009865254091466928,16
2421,1988533,175106947,337784191,313651416,322651,175,0.009858945468601886,16
2422,2015980,174414786,343255455,318730958,358114,175,0.00987463202573518,16
2423,2081782,175232048,341147867,316774562,320412,174,0.009947426188767651,16
2424,2023854,176201867,342412205,317948072,336582,175,0.009952508604313312,16
2425,2018050,175238046,340446185,316121728,326002,174,0.009961031710700589,16
2426,2107408,180846349,349765366,324775724,344589,176,0.009960184124201422,16
2427,2084226,180789628,350426958,325389662,347722,176,0.0099610458486365,16
2428,1973074,173281478,334017064,310153090,322252,175,0.009955531019148627,16
2429,2086387,171014008,334411462,310519638,327736,172,0.009983044132084184,16
2430,2001839,169726441,327248079,303867746,294495,172,0.009987272754231984,16
2431,2034313,172567720,333195559,309390406,321635,170,0.009892824100973828,16
2432,2038895,176786622,341757110,317340686,308156,175,0.009961834814425799,16
2433,2096933,177701440,343704411,319148206,329122,174,0.009962712400935311,16
